,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Sesi Franca,Liga Sorocabana,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,7,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Liga Sorocabana,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,7,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Liga Sorocabana,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,casa,vitória,7,Equipe,200.0,74,31,164,66,6,22,25,44,6,10,10,27,37,17,6,2,15,17,14,3,74
0,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Crescenzi,29.1,23,9,48,18,1,7,8,11,4,5,1,5,6,1,2,0,3,3,4,0,23
1,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Drudi,26.8,16,7,25,10,2,4,5,6,0,1,1,8,9,0,1,0,3,3,1,0,10
2,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Andrezão,31.2,9,4,18,8,1,2,3,6,0,0,1,4,5,2,3,0,3,0,2,0,9
3,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Brite,30.6,8,4,19,9,0,1,4,8,0,0,2,1,3,3,0,0,2,2,2,0,9
4,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Cook,21.5,4,1,27,10,1,5,0,5,1,2,1,1,2,1,1,1,2,2,0,0,10
5,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Luis,8.9,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
6,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Lucão,9.5,2,1,8,4,0,0,1,4,0,0,2,2,4,0,0,0,1,0,1,0,3
7,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Lucas,17.6,2,1,9,4,0,1,1,3,0,0,1,1,2,2,1,1,2,0,2,0,5
8,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Ferros,13.9,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0
9,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Raphael,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1
10,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Liga Sorocabana,Sesi Franca,02/03/2018 20:05,CAX 79  X  78 VER RELATÓRIO  VIT,2º TURNO,fora,derrota,-7,Equipe,200.0,67,28,160,65,6,22,22,43,5,8,10,26,36,12,9,2,17,12,16,0,74
0,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Cafferata,24.7,21,8,31,12,4,6,4,6,1,1,1,0,1,1,0,0,3,2,2,0,13
1,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Cauê,34.1,17,5,35,12,1,4,4,8,6,7,1,3,4,5,0,0,3,11,1,0,15
2,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Paranhos,38.7,16,7,26,11,0,0,7,11,2,4,1,8,9,1,0,0,2,3,2,1,14
3,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Alex,27.9,10,5,28,12,0,4,5,8,0,0,3,2,5,5,1,1,2,1,1,0,10
4,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Pedro,35.2,7,3,29,12,1,5,2,7,0,0,1,3,4,5,0,0,4,0,0,0,11
5,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Cauê,18.6,6,2,11,4,2,3,0,1,0,0,0,4,4,1,1,0,2,1,1,0,5
6,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Warren,7.9,2,1,5,2,0,1,1,1,0,0,0,3,3,0,0,0,1,1,0,0,2
7,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Jonas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Nandão,8.5,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
10,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Buboltz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,KTO Caxias do Sul,Vitória,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,1,Equipe,196.0,79,31,167,66,8,23,23,43,9,12,8,26,34,19,2,1,18,19,7,1,70
0,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Arthur,28.4,20,7,26,9,4,5,3,4,2,3,1,3,4,1,0,0,3,5,1,0,10
1,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Dawkins,32.9,15,4,39,13,1,7,3,6,6,6,0,3,3,3,2,0,1,3,1,0,16
2,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,André Goes,27.7,12,4,19,7,2,3,2,4,2,2,2,4,6,5,0,0,3,2,1,0,7
3,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Shaw,23.2,11,4,19,7,1,3,3,4,2,2,0,4,4,0,0,0,2,2,0,0,8
4,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Kurtz,29.8,8,4,20,9,0,0,4,9,0,2,2,6,8,4,1,0,3,3,2,1,10
5,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Okorie,24.3,8,3,21,8,0,3,3,5,2,2,0,1,1,2,0,0,2,2,1,0,10
6,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Murilo,10.2,2,0,6,2,0,0,0,2,2,2,0,2,2,0,0,1,4,1,0,0,3
7,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Renato,16.8,2,1,6,3,0,0,1,3,0,0,2,3,5,0,1,0,1,0,0,0,1
8,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Edu Mariano,6.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vitória,KTO Caxias do Sul,02/03/2018 20:00,JLE 73  X  59 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-1,Equipe,200.0,78,27,158,59,8,21,19,38,16,19,8,28,36,15,4,1,19,18,7,1,66
0,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Vezaro,35.5,22,9,46,18,3,9,6,9,1,1,3,4,7,1,2,0,4,2,0,0,15
1,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Stocks,38.9,21,9,38,16,1,4,8,12,2,2,1,0,1,8,4,0,1,3,4,0,20
2,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Vezarinho,26.6,11,4,25,8,1,5,3,3,2,4,0,4,4,2,4,1,3,3,1,0,11
3,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Jerônimo,20.4,7,3,8,3,0,0,3,3,1,2,1,1,2,1,1,0,2,1,0,1,3
4,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,A. Bambu,39.9,7,2,26,9,1,6,1,3,2,2,2,6,8,2,0,0,3,3,2,0,10
5,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Colimerio,14.9,5,2,11,4,0,1,2,3,1,2,0,0,0,0,2,1,2,2,0,1,5
6,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Johnson,21.7,0,0,19,7,0,5,0,2,0,0,2,2,4,2,3,1,3,2,1,0,6
8,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Biloca,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Weihermann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Dieguinho,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2017,Joinville   AABJ ,Fortaleza Basquete,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,14,Equipe,200.0,73,29,173,65,6,30,23,35,9,13,9,21,30,16,16,3,19,16,9,2,70
0,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Rashaun,29.5,14,4,33,12,1,4,3,8,5,5,3,6,9,0,0,0,3,4,2,0,13
1,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Davi,38.5,12,3,45,14,2,10,1,4,4,7,3,3,6,6,4,0,2,7,3,0,17
2,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Felipe,27.9,9,4,15,6,1,3,3,3,0,0,4,2,6,2,0,0,5,0,5,0,7
3,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Betinho,27.1,8,2,22,7,2,5,0,2,2,3,1,2,3,0,0,0,1,1,2,0,9
4,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Leonardo,28.4,6,3,8,4,0,0,3,4,0,0,2,8,10,1,0,0,1,2,2,1,4
5,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Armani,12.3,5,2,7,3,0,0,2,3,1,1,0,2,2,0,0,0,1,3,0,0,3
6,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Sualisson,16.4,3,1,14,6,0,0,1,6,1,2,5,2,7,0,1,0,1,2,1,0,3
7,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Paulinho,18.8,2,1,22,9,0,4,1,5,0,0,0,2,2,1,0,0,2,0,6,0,15
8,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Felipe,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2017,Fortaleza Basquete,Joinville   AABJ ,02/03/2018 20:00,BAU 85  X  84 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-14,Equipe,200.0,59,20,169,62,6,27,14,35,13,18,22,27,49,10,5,0,17,19,22,1,69
0,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Hettsheimeir,32.3,22,4,48,12,1,7,3,5,13,17,1,8,9,1,0,0,1,9,4,0,22
1,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Alex Garcia,32.4,21,7,42,15,3,7,4,8,4,5,3,5,8,2,3,0,4,7,2,1,16
2,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Anthony,17.6,10,5,12,6,0,0,5,6,0,0,0,0,0,0,0,0,5,0,1,0,7
3,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Duda,9.7,8,2,8,2,1,1,1,1,3,3,0,0,0,0,0,0,1,1,0,0,3
4,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Gabriel Jaú,26.6,7,3,12,5,1,2,2,3,0,0,3,4,7,4,0,0,5,1,2,0,4
5,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Matulionis,22.5,6,2,15,5,2,5,0,0,0,0,0,0,0,1,1,1,5,1,1,0,6
6,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Pierotti,27.2,5,2,13,5,1,3,1,2,0,0,0,1,1,2,0,0,3,1,1,0,6
7,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Shilton,21.0,4,1,8,1,0,0,1,1,2,6,2,4,6,0,0,0,3,3,3,0,4
8,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Renan,5.8,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Michael,6.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
11,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Isaac,23.7,0,0,11,4,0,3,0,1,0,0,0,1,1,2,0,0,1,0,1,0,5
12,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Equipe,225.0,85,27,174,57,9,29,18,28,22,31,10,30,40,12,4,1,31,23,18,1,77
0,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Bennett,37.9,20,7,37,12,2,6,5,6,4,7,2,3,5,1,1,0,2,10,0,0,13
1,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Holloway,33.4,15,5,38,14,1,2,4,12,4,8,1,1,2,1,1,0,4,5,3,0,19
2,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ansaloni,30.3,14,5,32,11,1,6,4,5,3,4,3,4,7,1,1,2,3,6,1,1,11
3,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Toledo,38.3,10,3,20,7,0,0,3,7,4,6,3,7,10,3,2,1,4,3,2,0,8
4,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Arthur,33.2,9,4,25,11,1,3,3,8,0,0,1,5,6,0,1,0,3,0,1,0,11
5,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Gemerson,12.6,7,2,15,4,1,3,1,1,2,4,1,0,1,0,0,0,1,2,0,0,5
6,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ware,11.5,6,1,13,3,1,3,0,0,3,4,0,1,1,0,0,0,2,2,0,0,5
7,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Vitor,10.2,3,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
8,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Lupa,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1
9,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ruivo,6.8,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
10,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Gui Bento,1.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Equipe,225.0,84,28,189,65,8,26,20,39,20,33,13,24,37,9,7,3,25,29,11,1,76
0,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Brown,37.0,29,11,40,15,4,6,7,9,3,4,0,3,3,4,2,0,5,8,1,0,18
1,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Jones,26.1,14,5,29,11,4,7,1,4,0,0,2,2,4,0,0,0,1,0,0,0,9
2,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Pastor,28.6,13,4,32,11,2,7,2,4,3,3,2,1,3,3,3,0,3,1,2,0,12
3,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,César,25.6,9,2,17,6,1,1,1,5,4,4,0,2,2,1,0,0,0,3,2,0,10
4,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Mathias,34.0,7,2,22,7,0,2,2,5,3,6,3,1,4,2,1,2,3,4,4,1,10
5,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Giano,25.4,5,2,17,6,0,3,2,3,1,2,0,2,2,4,0,1,3,2,2,0,9
6,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Lucas,17.5,2,1,7,3,0,1,1,2,0,0,1,3,4,1,0,0,3,1,2,0,4
7,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Solano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Rapha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Biro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Bertolin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Wesley,5.8,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,2,2,0,1
12,2017,VipTech CMB,Vasco da Gama,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-10,Equipe,200.0,79,27,164,59,11,27,16,32,14,19,11,18,29,15,6,3,22,21,17,1,73
0,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,David Jackson,35.0,18,5,29,9,3,6,2,3,5,5,0,2,2,4,2,0,2,6,0,0,11
1,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Giovannoni,27.2,17,7,33,13,3,7,4,6,0,0,1,5,6,5,1,1,5,3,3,0,15
2,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Fúlvio,27.8,16,5,22,7,2,4,3,3,4,4,0,2,2,4,2,0,1,4,3,0,12
3,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Renato,28.4,13,6,13,6,1,1,5,5,0,0,3,6,9,2,0,0,4,2,4,1,7
4,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,G. Basílio,30.8,9,4,20,8,1,4,3,4,0,0,0,1,1,1,1,1,4,0,3,0,11
5,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Lucas Mariano,19.5,8,3,14,5,0,0,3,5,2,4,0,2,2,1,0,0,3,3,0,1,7
