,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,07:30,BAU,6,5,RD,Ruiz
514,1,07:33,VAS,6,5,2_Pts_T,Lupa
515,1,07:41,VAS,6,5,RD,Duda
516,1,07:43,BAU,6,5,2_Pts_T,Alex
517,1,07:45,BAU,6,5,RO,Fúlvio
518,1,07:48,BAU,6,5,3_Pts_T,Jefferson
519,1,08:07,VAS,6,5,AS,Duda
520,1,08:07,VAS,6,5,2_Pts_C,C  Torres
521,1,08:24,BAU,4,5,AS,Fúlvio
522,1,08:24,BAU,4,5,2_Pts_C,Jefferson
523,1,08:26,BAU,4,3,RD,Jefferson
524,1,08:29,VAS,4,3,2_Pts_T,Lupa
525,1,08:36,VAS,4,3,RD,Vithinho
526,1,08:42,VAS,4,3,TO,Gemerson
527,1,08:42,BAU,4,3,3_Pts_T,Alex
528,1,08:52,VAS,4,3,2_Pts_C,Vithinho
529,1,09:15,BAU,2,3,AS,Fúlvio
530,1,09:15,BAU,2,3,3_Pts_C,Ruiz
531,1,09:35,VAS,2,0,LL_Pts_C,Duda
532,1,09:35,VAS,1,0,LL_Pts_C,Duda
533,1,09:35,VAS,0,0,FR,Duda
534,1,09:35,BAU,0,0,FC,Ruiz
535,1,10:00,BAU,0,0,substituicao_entra,Fúlvio
536,1,10:00,BAU,0,0,substituicao_entra,Ruiz
537,1,10:00,BAU,0,0,substituicao_entra,Lucas
538,1,10:00,BAU,0,0,substituicao_entra,Jefferson
539,1,10:00,BAU,0,0,substituicao_entra,Alex
540,1,10:00,VAS,0,0,substituicao_entra,C  Torres
541,1,10:00,VAS,0,0,substituicao_entra,Lupa
542,1,10:00,VAS,0,0,substituicao_entra,Duda
543,1,10:00,VAS,0,0,substituicao_entra,Vithinho
544,1,10:00,VAS,0,0,substituicao_entra,Gemerson
545,1,10:00,NaN,0,0,inicio_partida,
