,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
390,2,04:35,PIN,40,27,substituicao_sai,Neto 
391,2,04:35,PIN,40,27,substituicao_entra,Bennett 
392,2,04:35,PIN,40,27,substituicao_sai,Arthur 
393,2,04:35,PIN,40,27,FR, Holloway
394,2,04:35,FLA,40,27,FC, (2 falta(s) - Equipe: 4 falta(s))Ramon
395,2,04:50,FLA,40,27,AS,Mineiro (assistência(s) - Equipe: 7 assistência(s))
396,2,04:52,FLA,40,27,4 - 25 0% - Equipe: 2, (1
397,2,04:55,FLA,37,27,RO, (rebote(s) - Equipe:4 rebote(s))Mineiro
398,2,04:56,FLA,37,27,3 - 0 0% - Equipe: 1, (0
399,2,05:13,FLA,37,27,substituicao_entra,Léo Bispo 
400,2,05:13,FLA,37,27,substituicao_sai,Batista 
401,2,05:13,PIN,37,27,ER, Neto
402,2,05:23,FLA,37,27,AS,Marcelinho (2 assistência(s) - Equipe: 6 assistência(s))
403,2,05:27,FLA,37,27,4 - 50 0% - Equipe: 15, (2
404,2,05:31,FLA,35,27,BR, Batista
405,2,05:34,PIN,35,27,ER, Arthur
406,2,05:45,FLA,35,27,substituicao_entra,Marquinhos 
407,2,05:45,FLA,35,27,substituicao_sai,Fischer 
408,2,05:45,PIN,35,27,RO, Pinheiros
409,2,05:45,PIN,35,27,3 - 33 3% - Equipe: 9, (1
410,2,05:50,PIN,35,27,RO, (2 rebote(s) - Equipe:4 rebote(s))Holloway
411,2,05:52,PIN,35,27,5 - 20 0% - Equipe: 2, (1
412,2,06:08,FLA,35,27,6 - 100 0% - Equipe: 14, (6
413,2,06:16,PIN,33,27,substituicao_entra,Scaglia 
414,2,06:16,PIN,33,27,substituicao_sai,Gemerson 
415,2,06:16,FLA,33,27,RO, Flamengo
416,2,06:16,FLA,33,27,3 - 33 3% - Equipe: 13, (1
417,2,06:30,PIN,33,27,AS,Renan (2 assistência(s) - Equipe: 6 assistência(s))
418,2,06:32,PIN,33,27,4 - 25 0% - Equipe: 2, (1
419,2,06:52,FLA,33,24,2 - 50 0% - Equipe: 1, (1
420,2,06:59,FLA,30,24,RD, (rebote(s) - Equipe:2 rebote(s))Ramon
421,2,07:01,PIN,30,24,4 - 25 0% - Equipe: 1, (1
422,2,07:10,PIN,30,24,substituicao_entra,Holloway 
423,2,07:10,PIN,30,24,substituicao_sai,Ruivo 
424,2,07:10,PIN,30,24,substituicao_entra,Renan 
425,2,07:10,PIN,30,24,substituicao_sai,Mathias 
426,2,07:19,PIN,30,24,RD, Pinheiros
427,2,07:21,FLA,30,24,1 - 0 0% - Equipe: 0, (0
428,2,07:42,FLA,30,24,FR, Ramon
429,2,07:42,PIN,30,24,ER, Mathias
430,2,07:42,PIN,30,24,FC_O, (2 falta(s) - Equipe: 7 falta(s))Mathias
431,2,07:45,PIN,30,24,RO, (2 rebote(s) - Equipe:2 rebote(s))Arthur
432,2,07:47,PIN,30,24,3 - 0 0% - Equipe: 1, (0
433,2,08:03,PIN,30,24,FR, Neto
434,2,08:03,FLA,30,24,FC, (falta(s) - Equipe: 3 falta(s))Mineiro
435,2,08:08,PIN,30,24,RO, (rebote(s) - Equipe:rebote(s))Mathias
436,2,08:10,PIN,30,24,2 - 0 0% - Equipe: 1, (0
437,2,08:36,FLA,30,24,5 - 100 0% - Equipe: 13, (5
438,2,08:41,FLA,28,24,RD, (5 rebote(s) - Equipe:rebote(s))Batista
439,2,08:42,PIN,28,24,2 - 50 0% - Equipe: 9, (1
440,2,08:47,PIN,28,24,BR, Neto
441,2,08:47,FLA,28,24,ER, Ramon
442,2,08:47,FLA,28,24,substituicao_entra,Batista 
443,2,08:47,FLA,28,24,substituicao_sai,Batista 
444,2,08:48,PIN,28,24,ER, Mathias
445,2,09:04,PIN,28,24,RD, (rebote(s) - Equipe:0 rebote(s))Arthur
446,2,09:06,FLA,28,24,2 - 50 0% - Equipe: 12, (1
447,2,09:27,PIN,28,24,ER, Mathias
448,2,09:43,PIN,28,24,RD, (rebote(s) - Equipe: 9 rebote(s))Neto
449,2,09:46,FLA,28,24,2 - 0 0% - Equipe: 0, (0
450,2,10:00,NaN.,28,24,inicio_quarto, 
451,2,10:00,FLA,28,24,RO, (3 rebote(s) - Equipe:0 rebote(s))Fischer
452,1,00:00,FLA,28,24,1 - 0 0% - Equipe: 0, (0
453,1,00:00,NaN.,28,24,fim_quarto, 
454,1,00:02,PIN,28,24,1 - 100 0% - Equipe: 9, (1
455,1,00:14,FLA,28,22,substituicao_entra,João Vitor 
456,1,00:14,FLA,28,22,substituicao_sai,Mineiro 
457,1,00:14,FLA,28,22,substituicao_entra,Léo Bispo 
458,1,00:14,FLA,28,22,substituicao_sai,Olivinha 
459,1,00:14,FLA,28,22,4 - 50 0% - Equipe: 4, (2
460,1,00:14,FLA,27,22,3 - 33 3% - Equipe: 3, (1
461,1,00:14,FLA,27,22,substituicao_entra,Danilo 
462,1,00:14,FLA,27,22,substituicao_sai,Marquinhos 
463,1,00:14,PIN,27,22,substituicao_entra,Arthur 
464,1,00:14,PIN,27,22,substituicao_sai,Bennett 
465,1,00:14,PIN,27,22,substituicao_entra,Ruivo 
466,1,00:14,PIN,27,22,substituicao_sai,Ansaloni 
467,1,00:14,FLA,27,22,FR, Olivinha
468,1,00:14,PIN,27,22,FC, (2 falta(s) - Equipe: 6 falta(s))Ansaloni
469,1,00:33,FLA,27,22,RD, (2 rebote(s) - Equipe: 9 rebote(s))Fischer
470,1,00:36,PIN,27,22,1 - 0 0% - Equipe: 1, (0
471,1,00:43,PIN,27,22,RD, (2 rebote(s) - Equipe: 8 rebote(s))Bennett
472,1,00:45,FLA,27,22,4 - 50 0% - Equipe: 12, (2
473,1,00:56,PIN,27,22,2 - 50 0% - Equipe: 8, (1
474,1,01:07,FLA,27,20,3 - 66 7% - Equipe: 12, (2
475,1,01:17,PIN,25,20,AS,Mathias (assistência(s) - Equipe: 5 assistência(s))
476,1,01:19,PIN,25,20,3 - 33 3% - Equipe: 1, (1
477,1,01:41,FLA,25,17,substituicao_entra,Ramon 
478,1,01:41,FLA,25,17,substituicao_sai,Marcelinho 
479,1,01:41,FLA,25,17,2 - 100 0% - Equipe: 3, (2
480,1,01:41,FLA,24,17,1 - 100 0% - Equipe: 2, (1
481,1,01:41,FLA,23,17,FR, Marquinhos
482,1,01:41,PIN,23,17,FC, (falta(s) - Equipe: 5 falta(s))Mathias
483,1,01:56,PIN,23,17,AS,Bennett (2 assistência(s) - Equipe: 4 assistência(s))
484,1,02:01,PIN,23,17,2 - 100 0% - Equipe: 7, (2
485,1,02:25,FLA,23,15,4 - 100 0% - Equipe: 11, (4
486,1,02:31,FLA,21,15,substituicao_entra,Mineiro 
487,1,02:31,FLA,21,15,substituicao_sai,Batista 
488,1,02:31,PIN,21,15,substituicao_entra,Mathias 
489,1,02:31,PIN,21,15,substituicao_sai,Renan 
490,1,02:31,PIN,21,15,ER, Renan
491,1,02:44,FLA,21,15,5 - 80 0% - Equipe: 10, (4
492,1,02:58,PIN,19,15,AS,Bennett (assistência(s) - Equipe: 3 assistência(s))
493,1,03:01,PIN,19,15,5 - 60 0% - Equipe: 6, (3
494,1,03:16,FLA,19,13,AS,Marquinhos (2 assistência(s) - Equipe: 5 assistência(s))
495,1,03:20,FLA,19,13,3 - 100 0% - Equipe: 9, (3
496,1,03:23,PIN,17,13,substituicao_entra,Neto 
497,1,03:23,PIN,17,13,substituicao_sai,Holloway 
498,1,03:23,FLA,17,13,RO, Flamengo
499,1,03:26,FLA,17,13,2 - 50 0% - Equipe: 8, (1
500,1,03:33,FLA,17,13,RD, (rebote(s) - Equipe: 7 rebote(s))Fischer
501,1,03:35,PIN,17,13,2 - 50 0% - Equipe: 5, (1
502,1,03:44,FLA,17,13,2 - 50 0% - Equipe: 1, (1
503,1,03:44,FLA,16,13,substituicao_entra,Fischer 
504,1,03:44,FLA,16,13,substituicao_sai,Ramon 
505,1,03:44,FLA,16,13,FR, Olivinha
506,1,03:44,PIN,16,13,FC, (2 falta(s) - Equipe: 4 falta(s))Holloway
507,1,03:48,FLA,16,13,4 - 75 0% - Equipe: 8, (3
508,1,03:51,FLA,14,13,BR, Olivinha
509,1,03:54,PIN,14,13,ER, Bennett
510,1,04:06,PIN,14,13,RD, (rebote(s) - Equipe: 7 rebote(s))Holloway
511,1,04:08,FLA,14,13,3 - 66 7% - Equipe: 7, (2
512,1,04:25,PIN,14,13,AS,Ansaloni (assistência(s) - Equipe: 2 assistência(s))
513,1,04:28,PIN,14,13,1 - 100 0% - Equipe: 5, (1
514,1,04:44,PIN,14,11,RD, (4 rebote(s) - Equipe: 6 rebote(s))Ansaloni
515,1,04:45,FLA,14,11,1 - 0 0% - Equipe: 0, (0
516,1,04:45,FLA,14,11,FR, Olivinha
517,1,04:45,PIN,14,11,FC, (falta(s) - Equipe: 3 falta(s))Holloway
518,1,04:45,FLA,14,11,AS,Marquinhos (assistência(s) - Equipe: 4 assistência(s))
519,1,04:45,FLA,14,11,2 - 100 0% - Equipe: 7, (2
520,1,04:48,FLA,12,11,RD, (4 rebote(s) - Equipe: 6 rebote(s))Batista
521,1,04:51,PIN,12,11,2 - 0 0% - Equipe: 0, (0
522,1,05:01,PIN,12,11,RD, (3 rebote(s) - Equipe: 5 rebote(s))Ansaloni
523,1,05:03,FLA,12,11,2 - 50 0% - Equipe: 6, (1
524,1,05:11,FLA,12,11,FR, Batista
525,1,05:11,PIN,12,11,FC, (falta(s) - Equipe: 2 falta(s))Gemerson
526,1,05:18,PIN,12,11,4 - 50 0% - Equipe: 4, (2
527,1,05:21,PIN,12,9,RO, (2 rebote(s) - Equipe: 4 rebote(s))Ansaloni
528,1,05:26,PIN,12,9,1 - 0 0% - Equipe: 3, (0
529,1,05:30,PIN,12,9,RD, (rebote(s) - Equipe: 3 rebote(s))Ansaloni
530,1,05:34,FLA,12,9,2 - 0 0% - Equipe: 0, (0
531,1,05:39,FLA,12,9,FR, Marquinhos
532,1,05:39,PIN,12,9,FC, (falta(s) - Equipe: falta(s))Ansaloni
533,1,05:44,PIN,12,9,3 - 100 0% - Equipe: 3, (3
534,1,05:44,PIN,12,8,FR, Holloway
535,1,05:44,FLA,12,8,FC, (falta(s) - Equipe: 2 falta(s))Ramon
536,1,05:51,PIN,12,8,1 - 100 0% - Equipe: 3, (1
537,1,05:54,PIN,12,6,BR, Holloway
538,1,05:57,FLA,12,6,ER, Ramon
539,1,06:08,PIN,12,6,1 - 100 0% - Equipe: 2, (1
540,1,06:10,PIN,12,4,RO, (rebote(s) - Equipe: 2 rebote(s))Gemerson
541,1,06:12,PIN,12,4,2 - 0 0% - Equipe: 0, (0
542,1,06:27,PIN,12,4,tempo_tecnico, Pinheiros
543,1,06:27,FLA,12,4,AS,Ramon (assistência(s) - Equipe: 3 assistência(s))
544,1,06:27,FLA,12,4,1 - 100 0% - Equipe: 6, (1
545,1,06:31,FLA,10,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Batista
546,1,06:32,PIN,10,4,1 - 0 0% - Equipe: 0, (0
547,1,07:02,FLA,10,4,1 - 100 0% - Equipe: 5, (1
548,1,07:17,FLA,8,4,RD, (2 rebote(s) - Equipe: 4 rebote(s))Batista
549,1,07:19,PIN,8,4,3 - 33 3% - Equipe: 1, (1
550,1,07:57,FLA,8,4,AS,Marcelinho (assistência(s) - Equipe: 2 assistência(s))
551,1,08:00,FLA,8,4,1 - 100 0% - Equipe: 4, (1
552,1,08:05,FLA,6,4,RD, (2 rebote(s) - Equipe: 3 rebote(s))Olivinha
553,1,08:08,PIN,6,4,2 - 50 0% - Equipe: 1, (1
554,1,08:13,FLA,6,4,1 - 100 0% - Equipe: 3, (1
555,1,08:16,FLA,4,4,RO, (rebote(s) - Equipe: 2 rebote(s))Batista
556,1,08:20,FLA,4,4,1 - 0 0% - Equipe: 0, (0
557,1,08:24,PIN,4,4,2 - 100 0% - Equipe: 2, (2
558,1,08:29,PIN,4,3,1 - 100 0% - Equipe: 1, (1
559,1,08:29,PIN,4,2,FR, Holloway
560,1,08:29,FLA,4,2,FC, (falta(s) - Equipe: falta(s))Marquinhos
561,1,09:00,FLA,4,2,AS,Olivinha (assistência(s) - Equipe: assistência(s))
562,1,09:06,FLA,4,2,2 - 100 0% - Equipe: 2, (2
563,1,09:06,FLA,2,2,RD, (rebote(s) - Equipe: rebote(s))Olivinha
564,1,09:06,PIN,2,2,1 - 0 0% - Equipe: 0, (0
565,1,09:06,FLA,2,2,1 - 100 0% - Equipe: 1, (1
566,1,09:06,FLA,0,2,BR, Marcelinho
567,1,09:06,PIN,0,2,ER, Holloway
568,1,09:18,PIN,0,2,RD, (rebote(s) - Equipe: rebote(s))Bennett
569,1,09:21,FLA,0,2,1 - 0 0% - Equipe: 0, (0
570,1,09:40,PIN,0,2,AS,Renan (assistência(s) - Equipe: assistência(s))
571,1,09:41,PIN,0,2,1 - 100 0% - Equipe: 1, (1
572,1,10:00,PIN,0,0,substituicao_entra,Holloway 
573,1,10:00,PIN,0,0,substituicao_entra,Bennett 
574,1,10:00,PIN,0,0,substituicao_entra,Renan 
575,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
576,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
577,1,10:00,PIN,0,0,substituicao_entra,Scaglia 
578,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
579,1,10:00,FLA,0,0,substituicao_entra,Batista 
580,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
581,1,10:00,FLA,0,0,substituicao_entra,Ramon 
582,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
