,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,04:06,PIN,14,13,RD, Holloway
511,1,04:08,FLA,14,13,2_Pts_T,Olivinha
512,1,04:25,PIN,14,13,,
513,1,04:28,PIN,14,13,EN,Renan
514,1,04:44,PIN,14,11,RD, Ansaloni
515,1,04:45,FLA,14,11,LL_Pts_T,Olivinha
516,1,04:45,FLA,14,11,FR,Olivinha
517,1,04:45,PIN,14,11,FC,Holloway
518,1,04:45,FLA,14,11,,
519,1,04:45,FLA,14,11,2_Pts_C,Olivinha
520,1,04:48,FLA,12,11,RD, Batista
521,1,04:51,PIN,12,11,3_Pts_T,Gemerson
522,1,05:01,PIN,12,11,RD, Ansaloni
523,1,05:03,FLA,12,11,2_Pts_T,Ramon
524,1,05:11,FLA,12,11,FR,Batista
525,1,05:11,PIN,12,11,FC,Gemerson
526,1,05:18,PIN,12,11,EN,Ansaloni
527,1,05:21,PIN,12,9,RO, Ansaloni
528,1,05:26,PIN,12,9,2_Pts_T,Bennett
529,1,05:30,PIN,12,9,RD, Ansaloni
530,1,05:34,FLA,12,9,3_Pts_T,Olivinha
531,1,05:39,FLA,12,9,FR,Marquinhos
532,1,05:39,PIN,12,9,FC,Ansaloni
533,1,05:44,PIN,12,9,LL_Pts_C,Holloway
534,1,05:44,PIN,12,8,FR,Holloway
535,1,05:44,FLA,12,8,FC,Ramon
536,1,05:51,PIN,12,8,2_Pts_C,Holloway
537,1,05:54,PIN,12,6,BR,Holloway
538,1,05:57,FLA,12,6,ER,Ramon
539,1,06:08,PIN,12,6,2_Pts_C,Gemerson
540,1,06:10,PIN,12,4,RO, Gemerson
541,1,06:12,PIN,12,4,3_Pts_T,Renan
542,1,06:27,PIN,12,4,tempo_tecnico, Pinheiros
543,1,06:27,FLA,12,4,,
544,1,06:27,FLA,12,4,2_Pts_C,Marquinhos
545,1,06:31,FLA,10,4,RD, Batista
546,1,06:32,PIN,10,4,3_Pts_T,Renan
547,1,07:02,FLA,10,4,2_Pts_C,Ramon
548,1,07:17,FLA,8,4,RD, Batista
549,1,07:19,PIN,8,4,2_Pts_T,Ansaloni
550,1,07:57,FLA,8,4,,
551,1,08:00,FLA,8,4,2_Pts_C,Olivinha
552,1,08:05,FLA,6,4,RD, Olivinha
553,1,08:08,PIN,6,4,2_Pts_T,Ansaloni
554,1,08:13,FLA,6,4,2_Pts_C,Batista
555,1,08:16,FLA,4,4,RO, Batista
556,1,08:20,FLA,4,4,3_Pts_T,Marcelinho
557,1,08:24,PIN,4,4,LL_Pts_C,Holloway
558,1,08:29,PIN,4,3,LL_Pts_C,Holloway
559,1,08:29,PIN,4,2,FR,Holloway
560,1,08:29,FLA,4,2,FC,Marquinhos
561,1,09:00,FLA,4,2,,
562,1,09:06,FLA,4,2,2_Pts_C,Marcelinho
563,1,09:06,FLA,2,2,RD, Olivinha
564,1,09:06,PIN,2,2,3_Pts_T,Gemerson
565,1,09:06,FLA,2,2,2_Pts_C,Marcelinho
566,1,09:06,FLA,0,2,BR,Marcelinho
567,1,09:06,PIN,0,2,ER,Holloway
568,1,09:18,PIN,0,2,RD, Bennett
569,1,09:21,FLA,0,2,3_Pts_T,Olivinha
570,1,09:40,PIN,0,2,,
571,1,09:41,PIN,0,2,2_Pts_C,Ansaloni
572,1,10:00,PIN,0,0,substituicao_entra,Holloway 
573,1,10:00,PIN,0,0,substituicao_entra,Bennett 
574,1,10:00,PIN,0,0,substituicao_entra,Renan 
575,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
576,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
577,1,10:00,PIN,0,0,substituicao_entra,Scaglia 
578,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
579,1,10:00,FLA,0,0,substituicao_entra,Batista 
580,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
581,1,10:00,FLA,0,0,substituicao_entra,Ramon 
582,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
