,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,1,01:52,VAS,14,14,substituicao_entra,Márcio 
390,1,01:52,VAS,14,14,substituicao_sai,Hélio 
391,1,01:52,VAS,14,14,FR, Nezinho
392,1,01:52,CMO,14,14,FC, (falta(s) - Equipe: 6 falta(s))Leandro
393,1,01:52,VAS,14,14,BR, Nezinho
394,1,01:54,CMO,14,14,ER, Betinho
395,1,02:01,CMO,14,14,FR, Brown
396,1,02:01,VAS,14,14,FC, (falta(s) - Equipe: 2 falta(s))Nezinho
397,1,02:10,VAS,14,14,AS,Nezinho (2 assistência(s) - Equipe: 5 assistência(s))
398,1,02:13,VAS,14,14,2 - 50 0% - Equipe: 5, (1
399,1,02:30,CMO,12,14,substituicao_entra,Brown 
400,1,02:30,CMO,12,14,substituicao_sai,Cauê 
401,1,02:30,VAS,12,14,3 - 66 7% - Equipe: 4, (2
402,1,02:30,VAS,11,14,2 - 50 0% - Equipe: 3, (1
403,1,02:30,CMO,10,14,substituicao_entra,Leandro 
404,1,02:30,CMO,10,14,substituicao_sai,Andrezão 
405,1,02:30,VAS,10,14,FR, B  Fiorotto
406,1,02:30,CMO,10,14,FC_A, (2 falta(s) - Equipe: 5 falta(s))Andrezão
407,1,02:30,VAS,10,14,BR, B  Fiorotto
408,1,02:33,CMO,10,14,ER, Andrezão
409,1,02:41,VAS,10,14,ER, Murilo
410,1,03:03,CMO,10,14,AS,Cauê (4 assistência(s) - Equipe: 5 assistência(s))
411,1,03:05,CMO,10,14,1 - 100 0% - Equipe: 1, (1
412,1,03:18,CMO,10,11,substituicao_entra,D  Nunes 
413,1,03:18,CMO,10,11,substituicao_sai,Atílio  
414,1,03:18,CMO,10,11,AS,Cauê (3 assistência(s) - Equipe: 4 assistência(s))
415,1,03:18,CMO,10,11,2 - 50 0% - Equipe: 1, (1
416,1,03:18,CMO,10,10,1 - 0 0% - Equipe: 0, (0
417,1,03:18,CMO,10,10,FR, Atílio 
418,1,03:18,VAS,10,10,FC_A, (falta(s) - Equipe: falta(s))B  Fiorotto
419,1,03:29,VAS,10,10,ER, B  Fiorotto
420,1,03:45,VAS,10,10,RO, (2 rebote(s) - Equipe: 7 rebote(s))Murilo
421,1,03:47,VAS,10,10,1 - 0 0% - Equipe: 0, (0
422,1,04:08,CMO,10,10,AS,Cauê (2 assistência(s) - Equipe: 3 assistência(s))
423,1,04:10,CMO,10,10,4 - 50 0% - Equipe: 5, (2
424,1,04:21,CMO,10,8,RD, (rebote(s) - Equipe: 5 rebote(s))Pastor
425,1,04:26,VAS,10,8,3 - 66 7% - Equipe: 4, (2
426,1,04:36,CMO,10,8,AS,Betinho (assistência(s) - Equipe: 2 assistência(s))
427,1,04:40,CMO,10,8,3 - 33 3% - Equipe: 4, (1
428,1,04:50,CMO,10,6,RD, (2 rebote(s) - Equipe: 4 rebote(s))Cauê
429,1,04:56,VAS,10,6,1 - 0 0% - Equipe: 2, (0
430,1,04:56,VAS,10,6,FR, B  Fiorotto
431,1,04:56,CMO,10,6,FC, (falta(s) - Equipe: 4 falta(s))Andrezão
432,1,04:56,VAS,10,6,AS,Murilo (assistência(s) - Equipe: 4 assistência(s))
433,1,04:56,VAS,10,6,2 - 100 0% - Equipe: 4, (2
434,1,05:15,CMO,8,6,2 - 50 0% - Equipe: 3, (1
435,1,05:27,VAS,8,4,ER, Nezinho
436,1,05:35,VAS,8,4,RD, (rebote(s) - Equipe: 6 rebote(s))B  Fiorotto
437,1,05:37,CMO,8,4,1 - 0 0% - Equipe: 2, (0
438,1,05:54,VAS,8,4,AS,Jackson (assistência(s) - Equipe: 3 assistência(s))
439,1,05:55,VAS,8,4,3 - 66 7% - Equipe: 3, (2
440,1,05:57,VAS,6,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Jackson
441,1,05:59,CMO,6,4,2 - 0 0% - Equipe: 2, (0
442,1,06:01,CMO,6,4,BR, Cauê
443,1,06:03,VAS,6,4,ER, Hélio
444,1,06:15,CMO,6,4,AS,Cauê (assistência(s) - Equipe: assistência(s))
445,1,06:19,CMO,6,4,3 - 66 7% - Equipe: 2, (2
446,1,06:37,VAS,6,2,2 - 50 0% - Equipe: 2, (1
447,1,06:37,VAS,5,2,1 - 0 0% - Equipe: 1, (0
448,1,06:37,VAS,5,2,FR, Jackson
449,1,06:37,CMO,5,2,FC, (falta(s) - Equipe: 3 falta(s))Cauê
450,1,06:41,VAS,5,2,RD, (2 rebote(s) - Equipe: 4 rebote(s))Jackson
451,1,06:43,CMO,5,2,1 - 0 0% - Equipe: 1, (0
452,1,06:46,CMO,5,2,RO, (rebote(s) - Equipe: 3 rebote(s))Atílio 
453,1,06:47,CMO,5,2,2 - 50 0% - Equipe: 1, (1
454,1,07:01,CMO,5,2,RD, (rebote(s) - Equipe: 2 rebote(s))Andrezão
455,1,07:05,VAS,5,2,1 - 0 0% - Equipe: 0, (0
456,1,07:13,VAS,5,2,RD, (rebote(s) - Equipe: 3 rebote(s))Jackson
457,1,07:15,CMO,5,2,1 - 0 0% - Equipe: 0, (0
458,1,07:29,CMO,5,2,substituicao_entra,Cauê 
459,1,07:29,CMO,5,2,substituicao_sai,Brown 
460,1,07:34,VAS,5,2,AS,Nezinho (assistência(s) - Equipe: 2 assistência(s))
461,1,07:37,VAS,5,2,1 - 100 0% - Equipe: 2, (1
462,1,07:49,CMO,3,2,substituicao_entra,Brown 
463,1,07:49,CMO,3,2,substituicao_sai,Cauê 
464,1,07:49,VAS,3,2,RD, Vasco da Gama
465,1,07:51,CMO,3,2,1 - 0 0% - Equipe: 0, (0
466,1,08:14,VAS,3,2,1 - 100 0% - Equipe: 1, (1
467,1,08:14,VAS,2,2,FR, Murilo
468,1,08:14,CMO,2,2,FC, (falta(s) - Equipe: 2 falta(s))Atílio 
469,1,08:14,VAS,2,2,AS,B  Fiorotto (assistência(s) - Equipe: assistência(s))
470,1,08:14,VAS,2,2,2 - 50 0% - Equipe: 1, (1
471,1,08:25,VAS,0,2,FR, B  Fiorotto
472,1,08:25,CMO,0,2,FC, (falta(s) - Equipe: falta(s))Pastor
473,1,08:44,CMO,0,2,ER, Betinho
474,1,08:53,CMO,0,2,RD, (rebote(s) - Equipe: rebote(s))Cauê
475,1,08:56,CMO,0,2,TO, Atílio 
476,1,09:02,VAS,0,2,1 - 0 0% - Equipe: 0, (0
477,1,09:23,CMO,0,2,1 - 100 0% - Equipe: 1, (1
478,1,09:39,VAS,0,0,RO, (rebote(s) - Equipe: rebote(s))Murilo
479,1,09:42,VAS,0,0,1 - 0 0% - Equipe: 0, (0
480,1,10:00,CMO,0,0,substituicao_entra,Betinho 
481,1,10:00,CMO,0,0,substituicao_entra,Pastor 
482,1,10:00,CMO,0,0,substituicao_entra,Andrezão 
483,1,10:00,CMO,0,0,substituicao_entra,Atílio  
484,1,10:00,CMO,0,0,substituicao_entra,Cauê 
485,1,10:00,VAS,0,0,substituicao_entra,Murilo 
486,1,10:00,VAS,0,0,substituicao_entra,Jackson 
487,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
488,1,10:00,VAS,0,0,substituicao_entra,Drudi 
489,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
490,1,10:00,VAS,0,0,substituicao_entra,Hélio 
