,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Hélio,32.3,11,4,19,7,1,3,3,4,2,2,1,3,4,4,2,0,3,1,3,0,10
4,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Audrei,33.7,9,4,24,11,1,2,3,9,0,0,1,2,3,1,1,1,2,1,2,0,12
5,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Icaro,11.2,6,2,12,4,0,2,2,2,2,2,0,0,0,1,0,0,5,1,1,0,6
6,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Vinicius Teló,9.5,2,1,5,2,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2
7,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Renan,14.3,2,1,7,3,0,1,1,2,0,0,0,4,4,3,0,0,4,1,2,0,5
8,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Rodrigo Silva,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Luan,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Equipe,200.0,78,27,149,53,6,19,21,34,18,24,7,34,41,16,9,6,19,20,21,3,77
0,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Araujo,25.4,17,5,34,11,3,7,2,4,4,5,0,3,3,1,2,0,4,3,1,0,14
1,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,F. Fischer,23.7,9,4,24,10,1,4,3,6,0,0,0,2,2,1,1,0,1,0,0,0,10
2,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Davi,28.0,9,1,17,4,0,2,1,2,7,7,2,3,5,9,2,0,3,6,0,0,5
3,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Tiagão,19.2,9,3,24,9,1,4,2,5,2,2,1,2,3,0,0,0,3,2,2,0,11
4,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,J. Socas,28.3,6,2,23,8,1,5,1,3,1,2,0,1,1,2,5,1,0,3,2,0,11
5,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Andrezão,26.6,6,2,26,8,1,6,1,2,1,4,1,1,2,0,1,0,5,2,5,0,14
6,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Victor,18.0,6,2,11,4,1,1,1,3,1,2,2,2,4,0,1,0,3,1,1,0,4
7,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Rômulo,15.2,5,2,12,5,0,0,2,5,1,2,1,2,3,1,0,0,0,1,1,0,6
8,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Paranhos,3.4,2,1,4,2,0,0,1,2,0,0,2,1,3,0,1,0,0,0,0,0,0
9,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Rashaun,3.8,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
10,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Erick,8.4,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,5
11,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Equipe,200.0,71,23,185,65,8,31,15,34,17,24,13,19,32,14,18,1,20,19,14,0,76
0,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Joe Smith,30.6,19,6,27,9,2,4,4,5,5,5,0,1,1,7,1,0,3,4,2,0,13
1,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Toledo,35.0,15,4,31,9,1,6,3,3,6,7,0,4,4,2,1,0,5,7,0,0,12
2,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Lucas Dias,12.1,13,5,24,9,3,6,2,3,0,0,2,1,3,1,1,1,4,2,2,0,9
3,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Felipe,21.8,11,3,16,5,1,2,2,3,4,4,2,2,4,0,1,0,4,3,3,0,8
4,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Ted,24.3,11,3,29,10,1,4,2,6,4,5,1,2,3,2,1,0,3,3,0,0,11
5,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Jefferson,10.4,5,2,10,4,1,2,1,2,0,0,2,0,2,0,0,0,1,0,0,0,2
6,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Jason Smith,19.3,3,1,19,7,1,5,0,2,0,0,0,1,1,3,1,1,3,1,1,0,8
7,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,A. Bambu,13.9,2,1,9,4,0,1,1,3,0,0,0,2,2,0,0,0,1,0,0,0,4
8,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Kurtz,8.7,1,0,8,1,0,0,0,1,1,6,2,0,2,0,0,0,0,3,1,0,2
9,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Humberto,6.6,1,0,5,1,0,1,0,0,1,2,0,1,1,0,0,0,1,2,0,0,2
10,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Morro,17.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1
11,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Equipe,200.0,81,25,180,60,10,31,15,29,21,29,10,18,28,15,10,3,29,25,9,0,71
0,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Shamell,27.4,31,7,56,16,4,9,3,7,13,15,0,2,2,1,0,0,2,9,1,0,23
1,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Gehrke,19.5,12,3,14,4,0,0,3,4,6,6,1,3,4,0,0,0,2,4,0,0,5
2,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Filipin,21.5,12,4,21,8,2,3,2,5,2,2,1,1,2,0,1,0,4,3,2,0,10
3,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Gerson,24.9,8,3,10,4,0,0,3,4,2,2,4,5,9,0,0,2,3,2,2,0,3
4,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Prestes,16.3,8,4,10,5,0,0,4,5,0,0,1,2,3,3,1,0,3,1,2,1,6
5,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Tyrone Curnell,13.0,7,1,14,3,0,1,1,2,5,7,0,4,4,0,0,0,5,3,3,0,9
6,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Jimmy,20.8,4,2,8,4,0,0,2,4,0,0,2,2,4,0,2,0,1,2,2,0,4
7,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Xande,17.2,4,1,11,4,1,1,0,3,1,2,0,3,3,2,0,0,2,1,0,0,5
8,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Elinho,22.8,2,1,11,5,0,1,1,4,0,0,0,3,3,4,0,0,2,1,1,0,6
9,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Wagner,16.7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,1
10,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Equipe,200.0,88,26,155,53,7,15,19,38,29,34,10,26,36,12,6,2,27,26,14,1,71
0,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Hettsheimeir,25.3,18,7,23,9,3,4,4,5,1,1,0,3,3,1,3,0,1,1,4,1,13
1,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Robert Day,25.9,14,5,26,9,4,8,1,1,0,0,0,0,0,1,0,0,3,0,0,0,9
2,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Murilo,21.5,11,5,16,7,0,0,5,7,1,2,6,1,7,1,0,0,1,4,2,0,4
3,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Jefferson,24.3,10,3,28,10,1,5,2,5,3,3,2,2,4,1,0,0,0,2,0,0,9
4,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Larry Taylor,22.3,9,2,14,4,1,2,1,2,4,4,0,4,4,2,1,0,3,4,1,0,7
5,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Gui Deodato,14.7,8,2,17,5,1,3,1,2,3,4,0,2,2,1,0,0,2,2,0,0,7
6,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Fischer,22.4,6,1,19,6,0,3,1,3,4,4,2,5,7,6,0,0,3,2,3,0,9
7,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Mathias,12.8,5,2,13,6,0,0,2,6,1,1,2,2,4,0,0,1,1,1,0,0,4
8,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Alex Garcia,31.0,4,0,13,3,0,3,0,0,4,4,0,3,3,1,0,0,4,3,2,0,7
9,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Macaé Basquete,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,85,27,169,59,10,28,17,31,21,23,13,24,37,14,8,1,18,19,12,1,67
0,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,P. Rava,39.6,16,5,33,12,2,4,3,8,4,5,3,3,6,4,4,0,3,3,2,0,13
1,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Márcio,35.4,15,3,33,10,2,6,1,4,7,7,1,5,6,1,1,0,1,4,0,0,12
2,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Eddy,31.3,10,4,29,10,0,3,4,7,2,6,3,2,5,1,0,0,2,4,2,1,11
3,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,George,28.7,9,3,35,14,0,3,3,11,3,4,3,4,7,2,0,0,3,2,2,0,15
4,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,De Bem,11.0,6,3,8,4,0,0,3,4,0,0,0,1,1,1,0,0,2,0,2,1,6
5,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,João,11.1,5,2,13,5,0,1,2,4,1,2,1,1,2,1,0,0,3,1,1,0,6
6,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Fernando,21.8,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,2,0,1,0,4
7,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Diego,14.9,3,1,6,2,0,1,1,1,1,1,1,0,1,0,0,0,3,4,1,0,2
8,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Pablo,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Maique,2.8,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1
12,2014,Macaé Basquete,Bauru,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-16,Equipe,198.0,69,23,167,61,5,20,18,41,18,25,14,20,34,11,10,0,19,18,11,2,68
0,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Duda,37.9,32,9,52,16,7,13,2,3,7,7,0,4,4,3,1,0,1,4,0,0,19
1,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Tatu,29.8,12,3,19,5,1,3,2,2,5,6,0,3,3,5,3,0,1,5,3,0,10
2,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Caio,25.9,10,3,24,8,2,6,1,2,2,2,1,1,2,0,0,1,4,3,0,0,8
3,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Vinicius,20.3,9,3,9,3,3,3,0,0,0,0,2,2,4,2,0,0,2,1,2,0,3
4,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Mosso,26.2,8,2,21,7,0,3,2,4,4,4,2,3,5,1,2,0,2,4,3,0,10
5,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Brown,26.0,5,1,13,5,0,0,1,5,3,3,0,2,2,4,1,0,1,5,3,0,9
6,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Tischer,14.5,4,1,6,1,0,0,1,1,2,4,0,2,2,0,0,1,4,3,1,0,4
7,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Estevão,16.2,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,1,2,1,1,0,3
8,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Calvo,2.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
9,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Duso,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Pastor,0.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Cicero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Rio Claro,Liga Sorocabana,28/01/2015 20:00,18ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,82,23,156,50,13,30,10,20,23,26,6,21,27,15,10,3,18,26,13,0,67
0,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Clahar,28.7,17,7,27,12,2,2,5,10,1,1,1,4,5,3,2,0,2,3,4,0,15
1,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Thiaguinho,35.1,16,7,33,13,2,6,5,7,0,1,2,1,3,2,0,0,2,1,1,0,12
2,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Gaúcho,27.5,16,6,33,12,2,5,4,7,2,4,3,1,4,1,0,0,5,4,2,0,13
3,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Matheus,30.8,8,3,22,8,2,4,1,4,0,2,0,3,3,3,2,0,2,3,1,0,10
4,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Hubner,11.8,4,2,9,4,0,1,2,3,0,0,0,2,2,0,0,0,5,2,1,0,5
5,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Edu Mariano,11.3,4,2,7,3,0,1,2,2,0,0,0,3,3,1,0,0,0,0,1,0,4
6,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Vinicius,23.3,4,2,8,4,0,0,2,4,0,0,1,1,2,2,0,0,3,2,1,0,4
7,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Mafra,17.7,1,0,10,4,0,0,0,4,1,2,4,1,5,1,1,0,2,2,2,0,3
8,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Elivelton,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Fernando,6.3,0,0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1
10,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Lupa,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2014,Liga Sorocabana,Rio Claro,28/01/2015 20:00,18ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,70,29,152,61,8,20,21,41,4,10,14,21,35,14,9,0,26,17,13,0,64
0,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,A. Bambu,25.8,16,6,24,9,0,1,6,8,4,5,3,0,3,1,1,0,2,4,0,0,8
1,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Toledo,31.7,12,4,24,9,2,4,2,5,2,2,3,5,8,2,1,0,3,4,1,1,8
2,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Jason Smith,20.8,11,4,26,10,1,4,3,6,2,2,2,1,3,0,0,0,2,4,2,0,11
3,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Felipe,17.7,9,2,16,5,0,1,2,4,5,5,2,2,4,0,0,0,2,3,0,0,5
4,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Joe Smith,27.6,9,3,28,10,1,6,2,4,2,2,0,2,2,2,2,0,4,4,4,0,15
5,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Jefferson,17.7,8,3,25,10,2,5,1,5,0,0,0,0,0,1,1,0,0,1,1,0,11
6,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Humberto,10.3,2,1,10,4,0,2,1,2,0,0,0,2,2,1,0,0,2,0,0,0,4
7,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Ted,14.8,2,1,14,6,0,2,1,4,0,0,1,1,2,1,2,0,2,1,0,0,5
8,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Morro,17.7,2,1,8,4,0,0,1,4,0,0,1,3,4,0,0,0,3,0,1,0,4
9,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Kurtz,7.8,1,0,12,4,0,0,0,4,1,4,2,0,2,0,0,0,1,3,1,0,5
10,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Lucas Dias,8.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,72,25,190,72,6,26,19,46,16,20,18,18,36,8,13,0,22,24,10,1,72
0,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Caio Torres,26.6,23,8,36,14,0,1,8,13,7,7,1,7,8,0,0,2,4,4,3,1,19
1,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Dedé,30.5,16,5,33,11,3,6,2,5,3,5,1,3,4,1,1,0,3,3,4,0,16
2,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Valtinho,34.3,15,5,20,7,1,1,4,6,4,5,2,5,7,6,2,0,4,7,6,0,13
3,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Mineiro,12.9,7,3,8,3,0,0,3,3,1,2,0,3,3,0,0,1,2,2,4,0,8
4,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Laws,29.7,3,1,15,6,1,3,0,3,0,0,0,2,2,2,0,0,0,1,1,0,7
5,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Drudi,15.9,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,2
6,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,G. Basílio,6.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2
7,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Rafinha,5.7,2,1,4,2,0,0,1,2,0,0,1,0,1,2,0,0,3,0,0,0,1
8,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Renan,7.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0
9,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,J. Baxter,30.6,0,0,8,4,0,0,0,4,0,0,0,5,5,3,0,0,3,3,1,0,5
11,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,70,25,132,51,5,11,20,40,15,19,5,28,33,15,6,3,24,21,19,1,73
0,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Gruber,34.3,22,8,33,12,3,5,5,7,3,4,0,6,6,2,1,1,3,1,1,0,15
1,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Audrei,38.4,19,8,40,17,1,4,7,13,2,2,2,6,8,2,1,0,3,4,0,1,16
2,2014,Uberlândia,Brasília,27/01/2015 19:30,18ª RODADA,2º TURNO,casa,vitória,17,Hélio,30.6,14,6,22,9,1,2,5,7,1,2,0,3,3,5,3,0,2,2,2,0,12
