,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
500,1,08:20,3,0,MOG,3_Pts_T,Siqueira
501,1,08:33,3,0,FRA,2_Pts_C,Lucas Dias
502,1,08:40,1,0,FRA,RD,Lucas Dias
503,1,08:45,1,0,MOG,2_Pts_T,André Goes
504,1,08:58,1,0,MOG,RD,André Goes
505,1,08:58,1,0,FRA,LL_Pts_T,Hettsheimeir
506,1,08:58,1,0,FRA,LL_Pts_C,Hettsheimeir
507,1,08:58,0,0,FRA,FR,Hettsheimeir
508,1,08:58,0,0,MOG,FC,Gruber
509,1,09:12,0,0,FRA,RD,Hettsheimeir
510,1,09:16,0,0,MOG,2_Pts_T,Gruber
511,1,09:17,0,0,MOG,RO,Paranhos
512,1,09:22,0,0,MOG,2_Pts_T,Gruber
513,1,09:43,0,0,MOG,FR,Paranhos
514,1,09:43,0,0,FRA,ER,Hettsheimeir
515,1,09:43,0,0,FRA,FC_O,Hettsheimeir
516,1,10:00,0,0,MOG,substituicao_entra,André Goes
517,1,10:00,0,0,MOG,substituicao_entra,Paranhos
518,1,10:00,0,0,MOG,substituicao_entra,Gruber
519,1,10:00,0,0,MOG,substituicao_entra,Siqueira
520,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
521,1,10:00,0,0,FRA,substituicao_entra,David Jackson
522,1,10:00,0,0,FRA,substituicao_entra,Hettsheimeir
523,1,10:00,0,0,FRA,substituicao_entra,Jimmy
524,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
525,1,10:00,0,0,FRA,substituicao_entra,Elinho
526,1,10:00,0,0,,inicio_partida,
