,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Nezinho,35.4,23,8,46,16,5,12,3,4,2,2,1,3,4,8,3,1,1,3,6,0,22
1,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Alex Garcia,35.0,20,7,38,14,1,5,6,9,5,5,0,12,12,4,0,0,2,4,1,1,17
2,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Giovannoni,32.3,15,6,29,11,1,5,5,6,2,2,1,5,6,3,2,0,4,2,2,0,13
3,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Arthur,22.1,12,5,15,6,2,3,3,3,0,0,0,1,1,0,0,0,3,1,2,0,8
4,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Ronald,15.4,6,3,8,4,0,0,3,4,0,0,1,2,3,0,1,2,2,1,0,1,3
5,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Goree,32.6,5,2,19,8,1,3,1,5,0,0,4,5,9,1,0,4,3,0,2,0,6
6,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Isaac,10.3,3,1,11,4,0,2,1,2,1,1,1,1,2,0,1,0,0,2,0,0,3
7,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Osimani,17.0,0,0,3,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,2,0,3
8,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Abner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Uberlândia,18/02/2014 20:00,24ª RODADA,2º TURNO,casa,vitória,9,Equipe,200.0,84,32,169,64,10,31,22,33,10,10,8,30,38,19,8,7,15,13,15,2,75
0,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Helinho,37.6,26,9,45,17,5,8,4,9,3,3,1,1,2,2,2,0,3,1,2,0,19
1,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Cipolini,39.5,17,5,35,12,1,4,4,8,6,7,1,3,4,1,1,0,0,6,2,1,16
2,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Audrei,35.6,15,6,31,13,1,3,5,10,2,2,1,4,5,1,2,1,2,3,3,0,16
3,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Valtinho,33.7,11,4,28,11,3,6,1,5,0,0,0,2,2,3,2,0,1,3,2,0,13
4,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Icaro,10.2,3,1,12,4,1,4,0,0,0,0,0,1,1,1,0,0,2,0,0,0,4
5,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Kurtz,14.8,2,1,4,2,0,0,1,2,0,0,1,4,5,1,0,0,3,0,2,1,3
6,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Leandro,25.7,1,0,6,2,0,0,0,2,1,2,1,3,4,2,3,1,2,2,0,0,2
7,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Robert Day,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Zanini,2.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2013,Uberlândia,Brasília,18/02/2014 20:00,24ª RODADA,2º TURNO,fora,derrota,-9,Equipe,200.0,75,26,164,62,11,26,15,36,12,14,7,22,29,11,12,2,14,15,12,2,73
0,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Duda,36.3,25,9,36,13,5,8,4,5,2,2,0,3,3,1,1,0,2,0,1,1,15
1,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Márcio,34.8,18,7,27,11,3,4,4,7,1,1,0,1,1,0,2,0,3,5,1,0,12
2,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Atílio,29.9,15,5,26,9,0,0,5,9,5,8,0,3,3,1,0,0,3,6,3,0,15
3,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Fred,30.6,11,3,16,5,0,0,3,5,5,6,1,0,1,6,0,0,3,5,4,0,10
4,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Espinoza,36.9,10,4,22,8,1,4,3,4,1,2,2,12,14,5,1,0,2,2,1,3,8
5,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Smith,12.5,4,2,4,2,0,0,2,2,0,0,1,1,2,1,0,0,3,0,0,0,1
6,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Will,4.5,2,0,2,0,0,0,0,0,2,2,0,2,2,0,0,0,3,1,0,0,1
7,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Romário,6.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
8,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Pablo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Torres,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,João,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Thiaguinho,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,85,30,133,48,9,16,21,32,16,21,5,27,32,14,7,0,21,20,11,4,62
0,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Betinho,29.7,19,7,34,13,3,6,4,7,2,2,0,0,0,3,0,0,3,1,1,0,15
1,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Coelho,26.0,14,5,28,10,0,1,5,9,4,7,1,0,1,0,1,0,2,6,2,0,14
2,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Laing,32.1,14,5,28,8,2,3,3,5,2,9,1,2,3,1,0,0,2,5,2,0,13
3,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,D. Nunes,34.6,10,3,25,8,1,5,2,3,3,4,1,5,6,0,1,1,1,6,1,1,10
4,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Wanderson,14.1,6,2,9,3,0,1,2,2,2,2,1,0,1,0,0,0,3,1,0,0,3
5,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Elinho,19.9,2,1,13,6,0,1,1,5,0,0,0,2,2,4,0,0,1,1,1,0,7
6,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Ansaloni,17.7,2,0,2,0,0,0,0,0,2,2,1,1,2,0,0,0,4,1,0,0,0
7,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Moisés,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Fuzaro,9.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3
9,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Adriano,5.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Bruno,3.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2
11,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Pitico,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,69,24,153,54,6,19,18,35,15,26,6,13,19,8,6,1,22,21,8,1,66
0,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Toledo,37.6,32,13,46,17,1,2,12,15,5,10,3,7,10,0,2,0,0,8,3,0,21
1,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Ted,34.3,16,5,30,10,4,8,1,2,2,2,0,5,5,5,1,1,1,3,1,0,12
2,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Filipin,31.6,15,5,18,6,2,3,3,3,3,3,0,1,1,0,1,1,5,2,0,0,7
3,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Gustavinho,30.9,12,5,18,8,2,2,3,6,0,0,0,1,1,11,1,0,2,2,1,0,9
4,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Alemão,28.4,6,2,16,7,0,0,2,7,2,2,0,7,7,3,2,0,2,2,1,1,9
5,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,PH Macedo,2.5,6,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Jason Smith,6.4,2,1,4,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2
7,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Jefferson,6.1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Sidão,4.6,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Patekoski,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Vithinho,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
11,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Jeff,11.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,2
12,2013,Mogi das Cruzes,Liga Sorocabana,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,28,Equipe,200.0,89,33,150,57,11,19,22,38,12,17,3,27,30,21,12,2,13,17,9,1,70
0,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Cox,34.4,18,6,35,12,4,8,2,4,2,3,0,3,3,3,0,0,2,1,1,0,14
1,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Hubner,23.2,10,5,21,8,0,2,5,6,0,3,0,1,1,2,0,0,3,2,6,1,15
2,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Luiz Felipe,23.7,8,2,15,5,0,1,2,4,4,4,0,1,1,3,0,0,1,3,2,0,9
3,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Cipriano,21.2,6,3,14,6,0,1,3,5,0,1,0,2,2,0,1,0,2,1,2,0,8
4,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Thiaguinho,22.6,6,2,12,5,0,0,2,5,2,2,0,4,4,2,2,0,0,4,1,0,7
5,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Smith,24.4,6,2,20,8,0,2,2,6,2,2,2,5,7,0,1,0,3,1,0,1,7
6,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Schneider,14.9,3,1,9,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
7,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Lupa,12.1,2,1,6,3,0,0,1,3,0,0,1,2,3,2,1,0,3,0,1,0,3
8,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,De Bem,11.2,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,4,0,0,0,1
9,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Verson,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Alfredo,5.2,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
11,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Diego,3.7,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2013,Liga Sorocabana,Mogi das Cruzes,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-28,Equipe,200.0,61,23,147,56,5,20,18,36,10,15,6,21,27,12,7,0,18,12,13,2,69
0,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Lucas Mariano,28.0,24,8,33,11,2,4,6,7,6,7,3,3,6,3,2,0,4,4,2,0,13
1,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Léo Meindl,29.4,23,3,36,7,2,4,1,3,15,18,0,6,6,0,0,1,4,6,3,0,17
2,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Jhonatan,30.6,17,7,32,13,3,6,4,7,0,0,2,1,3,2,3,0,4,0,2,3,13
3,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Basden,26.2,10,4,24,10,2,4,2,6,0,0,0,2,2,4,1,0,1,1,1,0,11
4,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Prestes,19.2,10,5,32,16,0,0,5,16,0,0,9,5,14,1,0,2,5,4,3,1,10
5,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,J. Socas,20.1,5,2,18,7,1,4,1,3,0,0,1,2,3,4,1,0,0,1,0,0,6
6,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Cauê,13.0,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
7,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Feliciano,5.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
8,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Figueroa,28.1,0,0,14,5,0,4,0,1,0,0,1,2,3,2,2,0,4,3,1,0,5
10,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Pinheiros,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,20,Equipe,200.0,94,31,196,72,11,27,20,45,21,25,16,24,40,16,11,3,24,20,13,4,79
0,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Shamell,37.9,21,6,50,17,4,10,2,7,5,6,1,3,4,2,0,0,3,4,0,0,18
1,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Joe Smith,31.4,14,6,21,9,2,3,4,6,0,0,0,3,3,5,1,0,4,3,4,0,13
2,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Bruno Caboclo,15.9,10,3,13,4,1,1,2,3,3,4,2,2,4,1,0,1,3,4,2,1,6
3,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Lucas Dias,20.5,9,4,19,7,0,2,4,5,1,3,1,2,3,0,0,1,1,3,0,2,7
4,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Mineiro,30.4,8,2,22,7,1,4,1,3,3,4,0,5,5,1,3,0,2,3,3,0,12
5,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Morro,13.4,5,1,12,4,0,0,1,4,3,4,0,3,3,1,0,1,1,2,0,0,6
6,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Babby,15.5,4,2,6,3,0,0,2,3,0,0,2,2,4,0,0,0,3,2,2,0,3
7,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,A. Bambu,12.1,3,1,3,1,0,0,1,1,1,1,0,3,3,0,1,0,3,1,0,1,1
8,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Humberto,10.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,2
9,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Bruno Mortari,4.4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Toyloy,8.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Sesi Franca,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-20,Equipe,200.0,74,25,156,56,8,22,17,34,16,22,7,26,33,10,8,3,24,24,12,4,70
0,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Cipolini,25.0,16,7,28,11,1,3,6,8,1,3,2,2,4,0,0,1,3,2,2,1,12
1,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Valtinho,38.3,12,4,18,6,0,1,4,5,4,5,1,5,6,9,1,0,2,4,0,0,7
2,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Audrei,32.0,11,5,31,13,1,5,4,8,0,0,0,3,3,1,1,0,2,3,2,0,15
3,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Leandro,34.8,11,4,29,10,3,9,1,1,0,0,1,1,2,0,3,0,1,1,2,0,11
4,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Helinho,22.1,10,4,13,5,2,3,2,2,0,0,0,0,0,4,0,0,2,0,0,0,5
5,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,McCants,11.0,7,2,17,6,1,3,1,3,2,2,0,7,7,1,0,0,1,1,0,1,7
6,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Kurtz,20.3,6,2,12,4,0,0,2,4,2,4,0,2,2,0,0,0,4,5,0,1,6
7,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Icaro,16.7,6,2,10,3,1,2,1,1,1,2,0,1,1,2,1,0,3,1,0,0,4
8,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,79,30,158,58,9,26,21,32,10,16,4,22,26,17,9,1,18,17,6,3,66
0,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Neto,36.7,17,6,29,11,3,5,3,6,2,2,0,2,2,2,0,0,3,1,0,0,12
1,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Tyrone Curnell,26.6,15,5,23,9,2,2,3,7,3,3,0,1,1,1,1,0,4,3,2,1,12
2,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Dos Santos,29.9,14,6,24,11,0,0,6,11,2,2,5,4,9,1,1,1,4,2,3,0,10
3,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Maxi Stanic,38.1,11,4,16,6,3,4,1,2,0,0,0,4,4,5,0,0,1,3,1,0,7
4,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Fabricio,25.4,11,2,24,7,1,4,1,3,6,6,1,7,8,1,0,0,2,4,0,0,8
5,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Tiagão,21.0,7,3,16,6,0,1,3,5,1,3,0,5,5,2,0,1,2,2,3,0,10
6,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Guto,16.8,2,0,13,4,0,3,0,1,2,2,0,0,0,0,0,0,2,2,1,0,6
7,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Vinicius,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Wiggins,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,77,26,145,54,9,19,17,35,16,18,7,25,32,12,4,2,18,17,11,1,65
