,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2011,Sesi Franca,Limeira,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-10,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,Limeira,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-10,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Limeira,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-10,Fabiano Koiti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Limeira,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,74,26,142,51,4,17,22,34,18,23,3,25,28,12,3,5,20,21,16,1,73
0,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Giovannoni,25.2,20,8,34,12,2,5,6,7,2,5,0,5,5,0,2,1,4,4,6,0,20
1,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Nezinho,14.5,18,6,38,14,2,5,4,9,4,5,0,2,2,8,0,2,3,4,2,0,18
2,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Arthur,15.2,15,4,29,9,1,5,3,4,6,6,1,4,5,1,1,0,3,5,0,0,10
3,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Alex,17.7,8,2,29,10,1,5,1,5,3,4,2,5,7,5,1,2,3,6,1,1,11
4,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Cipriano,18.0,6,3,21,10,0,1,3,9,0,0,2,5,7,0,0,0,1,1,1,0,9
5,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Tischer,12.8,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3
6,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Rossi,5.0,3,1,8,3,1,2,0,1,0,0,1,3,4,1,0,0,5,1,0,0,2
7,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Ronald,4.3,3,1,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2
8,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Fábio,7.5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Alírio,10.5,2,1,8,3,0,2,1,1,0,0,0,0,0,0,1,0,2,0,2,0,5
10,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Bruninho,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Equipe,0.0,82,29,181,67,8,26,21,41,16,21,6,24,30,16,6,5,25,22,12,1,81
0,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Murilo,35.4,24,7,44,14,3,5,4,9,7,11,7,9,16,1,2,1,3,9,3,0,14
1,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Jefferson,30.4,16,5,30,11,3,4,2,7,3,4,2,5,7,1,1,0,4,3,2,0,13
2,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Fischer,37.1,14,4,34,12,2,5,2,7,4,5,0,5,5,7,4,0,3,3,2,0,16
3,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Laws,38.0,12,4,24,9,2,4,2,5,2,2,1,4,5,2,1,0,2,1,2,0,11
4,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Dedé,32.9,9,4,24,10,1,4,3,6,0,0,1,6,7,0,0,0,5,5,4,0,13
5,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Chico,1.3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Calvo,7.4,3,1,11,4,0,1,1,3,1,2,1,1,2,1,0,0,1,2,0,0,4
7,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Matheus,11.7,2,0,12,3,0,2,0,1,2,4,0,0,0,0,0,0,4,2,0,0,5
8,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Paulão,4.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Jimmy,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,83,26,184,65,12,26,14,39,19,28,12,31,43,12,8,1,23,25,13,0,77
0,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Matheus Dalla,26.2,16,5,30,11,3,5,2,6,3,3,2,3,5,1,2,0,2,2,1,0,11
1,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,McNeil,20.3,13,3,24,6,0,2,3,4,7,10,2,3,5,0,0,0,2,5,2,0,10
2,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Ibrahim Badmus,25.2,13,3,33,12,0,1,3,11,7,8,3,2,5,7,0,0,2,6,0,0,12
3,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Marcão,21.7,9,3,30,11,3,8,0,3,0,0,2,0,2,1,0,2,4,1,1,0,10
4,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Isaac,30.2,8,3,20,7,1,2,2,5,1,4,4,1,5,2,0,0,4,5,0,0,5
5,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Manuil,31.6,6,3,12,6,0,0,3,6,0,0,2,3,5,0,2,0,1,0,0,0,4
6,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Bruno,10.7,4,2,7,3,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3
7,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Jeff,10.7,3,1,14,5,1,4,0,1,0,0,0,0,0,2,0,0,1,1,2,0,7
8,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Jefferson,15.5,2,0,8,2,0,2,0,0,2,2,1,2,3,2,2,0,2,1,3,0,5
9,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Darlan,7.9,0,0,6,3,0,0,0,3,0,0,1,0,1,0,0,0,1,1,1,0,3
10,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Galocha,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Taets,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Espírito Santo,L. Sorocabana,25/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,74,23,184,66,8,25,15,41,20,27,17,14,31,15,6,3,19,22,10,0,70
0,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Dawkins,36.7,20,7,35,13,2,5,5,8,4,4,0,3,3,5,2,0,0,4,5,0,20
1,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Paulo Nery,24.1,14,5,24,9,3,4,2,5,1,2,1,3,4,1,0,0,5,3,3,0,12
2,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Mineiro,24.0,10,3,15,5,0,0,3,5,4,5,2,6,8,0,1,0,4,3,4,0,9
3,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Trepagnier,30.8,9,3,23,8,1,5,2,3,2,2,1,0,1,0,3,0,4,2,3,0,11
4,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Fabricio,16.4,6,3,6,3,0,0,3,3,0,0,1,3,4,1,1,0,4,0,0,0,2
5,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,César,30.5,6,2,20,7,1,4,1,3,1,2,0,2,2,0,0,0,3,3,1,0,9
6,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Labbate,9.4,5,2,5,2,0,0,2,2,1,1,0,2,2,0,0,1,1,2,0,0,2
7,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Ansaloni,10.5,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,1,0,1,0,4
8,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Castellon,16.0,1,0,14,5,0,2,0,3,1,2,2,1,3,0,1,0,0,1,3,0,7
9,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Heitor,1.8,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
10,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Espírito Santo,25/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,76,27,150,55,7,20,20,35,15,20,7,22,29,7,8,1,22,19,20,0,76
0,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Isaac,18.3,12,3,18,5,0,1,3,4,6,7,2,1,3,0,0,0,5,7,2,1,8
1,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Manuil,24.9,10,4,21,9,0,1,4,8,2,2,4,1,5,0,0,0,5,2,1,0,7
2,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Ibrahim Badmus,24.8,10,4,21,9,1,1,3,8,1,2,0,5,5,2,4,0,5,2,3,0,13
3,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Darlan,14.7,9,2,19,6,0,0,2,6,5,7,1,3,4,0,0,0,1,4,0,0,8
4,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Bruno,21.1,8,3,13,5,2,3,1,2,0,0,0,2,2,3,0,1,3,1,4,0,9
5,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Matheus Dalla,32.2,7,3,20,8,1,4,2,4,0,0,1,5,6,3,0,0,0,2,2,0,9
6,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Marcão,13.7,5,2,11,4,1,3,1,1,0,0,1,2,3,1,0,0,0,0,2,0,5
7,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,McNeil,26.9,5,2,9,4,1,1,1,3,0,0,0,0,0,2,0,0,4,2,0,0,4
8,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Jefferson,15.2,4,2,22,9,0,4,2,5,0,0,1,1,2,0,1,0,2,0,2,0,10
9,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Jeff,7.3,3,1,9,3,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3
10,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Galocha,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Espírito Santo,Brasília,21/01/2012 11:00,11ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,73,26,163,62,7,21,19,41,14,18,10,21,31,12,5,1,25,20,16,1,75
0,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Alex,37.8,22,5,35,9,1,4,4,5,11,13,0,6,6,5,2,0,3,10,2,0,16
1,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Arthur,35.6,18,8,24,10,0,1,8,9,2,3,0,5,5,4,2,0,1,3,2,0,13
2,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Nezinho,32.9,17,7,36,14,2,6,5,8,1,2,0,1,1,3,3,0,4,3,3,0,18
3,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Alírio,18.0,7,3,9,4,1,1,2,3,0,0,0,1,1,1,2,0,3,0,0,1,4
4,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Tischer,15.7,5,1,10,3,0,0,1,3,3,4,0,3,3,0,0,0,3,2,2,0,7
5,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Giovannoni,29.2,4,1,11,4,0,1,1,3,2,2,1,2,3,0,1,0,2,4,1,0,5
6,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Bruninho,9.0,4,1,4,1,0,0,1,1,2,2,0,2,2,0,0,0,1,1,1,0,3
7,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Cipriano,19.2,4,0,14,4,0,2,0,2,4,4,1,4,5,3,3,0,3,2,0,0,5
8,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Rossi,2.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Espírito Santo,21/01/2012 11:00,11ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,81,26,148,51,4,16,22,35,25,30,2,24,26,16,13,0,20,25,11,1,72
0,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Audrei,29.8,23,9,44,18,4,7,5,11,1,1,1,4,5,0,0,0,1,3,0,0,17
1,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Bishop,29.6,18,7,42,17,1,5,6,12,3,3,0,4,4,1,0,0,2,1,0,2,18
2,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Kojo,32.3,16,7,34,13,1,3,6,10,1,5,4,2,6,5,2,0,3,5,3,0,14
3,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Shilton,34.2,10,4,26,12,0,0,4,12,2,2,4,12,16,1,0,0,4,3,4,0,13
4,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,André Goes,24.1,6,2,18,8,0,0,2,8,2,2,2,2,4,4,3,0,4,1,1,0,8
5,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Luiz Felipe,27.9,5,2,16,7,1,2,1,5,0,0,0,0,0,2,1,0,3,1,2,0,9
6,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Tiagão,5.8,3,1,9,3,1,3,0,0,0,0,1,2,3,0,0,0,1,0,0,0,2
7,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Durval,16.3,0,0,8,4,0,0,0,4,0,0,2,6,8,0,1,0,4,1,1,0,3
8,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,São José,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-5,Equipe,0.0,81,32,197,82,8,20,24,62,9,13,14,32,46,13,7,0,22,15,11,2,84
0,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Murilo,32.1,25,8,49,17,3,4,5,13,6,11,4,11,15,1,3,2,4,8,1,1,18
1,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Jefferson,34.7,23,8,44,16,4,8,4,8,3,4,0,7,7,0,0,0,1,2,0,1,18
2,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Dedé,37.4,21,4,30,7,1,4,3,3,12,12,0,5,5,1,0,2,3,6,2,0,14
3,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Fischer,33.5,13,4,30,11,3,6,1,5,2,2,0,2,2,4,1,0,3,3,2,0,14
4,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Paulão,8.0,2,1,8,4,0,0,1,4,0,0,0,2,2,0,0,0,2,0,0,0,4
5,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Laws,23.1,2,1,12,6,0,0,1,6,0,0,0,0,0,2,2,0,1,2,1,0,7
6,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Matheus,11.8,0,0,5,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,4
7,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Calvo,19.5,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,1
8,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Chico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Joinville,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,5,Equipe,0.0,86,26,180,64,11,23,15,41,23,29,4,30,34,11,6,4,15,21,8,2,80
0,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Leandro Silva,29.6,16,6,36,13,4,10,2,3,0,0,0,4,4,1,0,0,3,0,1,1,14
1,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Mark Borders,35.6,13,3,31,10,2,5,1,5,5,6,1,6,7,3,0,0,3,4,6,0,17
2,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Bruno,33.7,12,4,26,9,2,6,2,3,2,2,0,2,2,3,2,0,4,4,2,0,12
3,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Felicio,19.4,10,5,16,8,0,0,5,8,0,0,3,2,5,0,0,0,2,0,3,1,8
4,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Chuzito,35.7,10,2,24,8,0,2,2,6,6,6,0,4,4,5,0,0,3,8,7,0,17
5,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Hubner,29.5,8,4,16,8,0,0,4,8,0,0,1,5,6,1,1,1,3,1,1,0,8
6,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Wilsinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Rodrigo Silva,7.6,0,0,5,2,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1
9,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Moisés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Tobias,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Otávio,8.9,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,3,0,1,0,2
12,2011,Minas,Brasília,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-12,Equipe,0.0,69,24,156,59,8,24,16,35,13,14,6,25,31,14,5,1,23,17,21,2,80
0,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Nezinho,38.0,25,9,51,18,2,9,7,9,5,6,0,7,7,7,3,0,0,10,1,0,21
1,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Tischer,29.3,13,5,16,6,0,0,5,6,3,4,3,5,8,0,4,0,3,2,0,0,5
2,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Giovannoni,28.9,13,3,27,8,1,3,2,5,6,8,1,3,4,2,1,0,0,4,1,0,11
3,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Alex,33.1,12,5,32,13,1,5,4,8,1,1,0,4,4,4,5,0,3,1,3,1,16
4,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Arthur,22.9,11,2,22,5,1,3,1,2,6,9,0,0,0,0,0,0,4,5,1,0,10
5,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Rossi,14.9,5,2,8,3,1,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,3
6,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Ronald,11.6,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,0,0,2,0,3
7,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Alírio,10.7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,1,0,0,-1
8,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Fábio,4.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Bruninho,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
11,2011,Brasília,Minas,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,vitória,12,Equipe,0.0,81,27,164,57,6,22,21,35,21,28,6,24,30,13,14,0,18,23,10,1,72
0,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Alemão,25.7,16,5,22,7,0,0,5,7,6,8,0,6,6,1,2,1,3,4,1,0,11
1,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Benite,36.8,14,3,33,10,1,5,2,5,7,8,0,4,4,3,1,0,0,6,2,0,15
2,2011,Limeira,Araraquara,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,4,Neto,28.6,10,4,23,10,1,2,3,8,1,1,0,1,1,2,1,0,2,2,0,0,10
