,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,F. Penna,7.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Araujo,10.2,0,0,5,2,0,1,0,1,0,0,2,3,5,2,1,0,4,1,1,0,1
11,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Leandrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Equipe,200.0,84,29,164,59,10,24,19,35,16,22,8,27,35,18,5,1,22,22,9,3,69
0,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,César,29.7,18,7,31,12,3,6,4,6,1,1,2,12,14,1,1,0,0,2,1,1,11
1,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Rodrigo Bahia,24.7,16,7,27,11,1,2,6,9,1,3,3,3,6,1,0,0,2,2,2,0,11
2,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Rashaun,29.1,11,4,28,11,2,5,2,6,1,1,1,1,2,3,0,0,1,2,2,0,12
3,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Fred,22.9,7,2,22,8,1,4,1,4,2,2,1,2,3,5,1,0,5,5,2,0,10
4,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Renan,15.3,6,1,10,3,0,0,1,3,4,4,2,2,4,1,0,2,1,2,1,0,4
5,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Bruninho,13.2,4,1,11,4,0,1,1,3,2,2,0,0,0,1,2,0,3,2,0,0,5
6,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Arnaldinho,15.6,4,2,17,7,0,3,2,4,0,0,1,0,1,0,0,0,2,0,0,0,6
7,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Marcellus,14.1,4,2,14,6,0,1,2,5,0,1,1,1,2,2,1,0,2,2,1,0,6
8,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Wanderson,10.3,3,1,5,2,0,0,1,2,1,1,2,1,3,0,0,0,2,2,0,0,0
9,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Pitico,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Equipe,176.0,81,29,181,69,7,24,22,45,16,19,15,25,40,14,6,2,23,21,9,1,71
0,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Rafa Moreira,38.5,19,7,35,13,2,5,5,8,3,4,0,5,5,1,1,0,3,4,2,0,17
1,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Nilson,29.8,18,7,32,12,1,2,6,10,3,6,3,3,6,3,0,0,2,6,0,0,11
2,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Andrezinho,30.2,17,6,32,12,4,7,2,5,1,1,0,0,0,2,1,0,0,4,5,0,17
3,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Eric,40.0,14,6,21,9,1,1,5,8,1,2,0,8,8,0,0,0,3,2,0,1,10
4,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Jefferson,34.8,12,4,27,10,0,3,4,7,4,4,0,2,2,4,2,0,2,4,2,0,14
5,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,João Felipe,16.8,2,1,4,2,0,0,1,2,0,0,0,2,2,2,0,0,1,0,0,0,2
6,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Quintiliano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Sebastião,9.9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,-1
9,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Igor Tracci,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Suzano,Bauru,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-5,Equipe,200.0,82,31,151,58,8,18,23,40,12,17,4,23,27,15,5,0,14,20,9,1,70
0,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Gui Deodato,33.8,18,7,24,9,4,6,3,3,0,0,3,3,6,1,2,0,2,0,1,0,7
1,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Coleman,26.0,16,6,24,9,0,0,6,9,4,6,2,5,7,2,0,2,3,5,0,2,9
2,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Fischer,31.8,15,7,33,13,0,5,7,8,1,2,0,6,6,6,0,0,4,2,2,0,16
3,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Pilar,28.7,14,5,29,11,3,5,2,6,1,2,0,2,2,2,0,0,4,3,2,0,14
4,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Larry Taylor,37.6,13,5,37,15,1,5,4,10,2,2,4,2,6,3,4,0,1,2,2,0,14
5,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Jeff,14.8,7,3,14,6,0,0,3,6,1,2,0,1,1,1,0,0,2,2,0,0,7
6,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Mosso,7.8,4,2,12,5,0,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,5
7,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Andrezão,14.5,0,0,6,2,0,2,0,0,0,0,1,2,3,1,0,0,4,1,0,0,1
8,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Suzano,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,5,Equipe,195.0,87,35,179,70,8,25,27,45,9,14,13,25,38,16,7,2,20,15,7,2,70
0,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Thyago Aleo,39.1,18,6,33,12,3,5,3,7,3,4,1,3,4,4,1,0,1,3,5,0,18
1,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Vinicius Teló,25.7,17,6,22,8,1,2,5,6,4,4,1,1,2,0,1,1,4,3,4,1,13
2,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Henrique,17.6,8,3,17,6,1,3,2,3,1,2,0,1,1,0,0,0,2,2,0,0,7
3,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Victinho,20.8,8,2,17,5,0,1,2,4,4,6,1,1,2,1,1,0,1,6,4,0,10
4,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Mathias,24.6,8,4,16,8,0,0,4,8,0,0,2,6,8,0,0,3,3,0,1,2,7
5,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Ricardo Probst,18.8,6,3,16,8,0,0,3,8,0,0,2,0,2,2,1,0,2,0,2,0,8
6,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Diego,21.8,5,2,9,3,0,0,2,3,1,3,1,3,4,1,0,0,4,3,1,0,4
7,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Renato,4.7,2,1,12,5,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,5
8,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Veber,1.1,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-1
9,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Durval,15.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,2,0,3,1,0,0,2
10,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Abner,10.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,-2
11,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Joinville,Flamengo,21/03/2013 19:00,31ª RODADA,2º TURNO,casa,derrota,-27,Equipe,200.0,72,27,149,58,5,14,22,44,13,19,12,17,29,9,8,4,23,18,17,3,71
0,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Marquinhos,27.2,29,10,37,13,3,5,7,8,6,6,0,4,4,2,1,0,1,5,1,2,16
1,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Olivinha,23.5,20,9,30,13,1,3,8,10,1,1,2,0,2,1,0,1,2,1,0,0,11
2,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Benite,30.4,18,7,29,12,2,3,5,9,2,2,1,2,3,4,4,0,3,3,1,0,13
3,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Caio Torres,19.3,11,4,22,8,0,0,4,8,3,6,2,4,6,1,0,2,1,3,0,1,8
4,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Kojo,23.3,8,4,13,6,0,1,4,5,0,0,0,1,1,2,1,0,0,1,2,0,8
5,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Shilton,26.8,7,3,10,4,0,0,3,4,1,2,3,4,7,2,1,0,2,6,1,1,3
6,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Duda,17.3,4,1,20,7,0,4,1,3,2,2,0,1,1,0,3,0,3,1,1,0,9
7,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Zanotti,15.5,2,0,7,1,0,1,0,0,2,4,1,2,3,0,0,0,5,3,1,0,3
8,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Gegê,16.7,0,0,3,1,0,1,0,0,0,0,1,2,3,1,1,0,2,0,2,0,2
10,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Joinville,21/03/2013 19:00,31ª RODADA,2º TURNO,fora,vitória,27,Equipe,200.0,99,38,171,65,6,18,32,47,17,23,12,22,34,13,14,3,19,23,9,4,71
0,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Patekoski,32.5,20,7,41,16,2,4,5,12,4,5,2,3,5,0,0,0,1,2,1,0,17
1,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Babby,31.6,14,6,26,12,0,0,6,12,2,2,3,7,10,2,2,0,3,2,3,0,13
2,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Riddick,22.9,9,3,21,7,3,7,0,0,0,0,0,1,1,3,1,0,2,0,1,0,8
3,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Gehrke,25.9,6,2,19,7,0,1,2,6,2,4,1,2,3,0,0,1,2,3,1,0,9
4,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Caio,12.1,4,1,17,5,0,3,1,2,2,4,2,1,3,0,0,0,2,2,1,0,6
5,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Lucas Santos,21.9,3,1,11,4,0,0,1,4,1,3,0,2,2,0,1,2,1,2,1,0,6
6,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Edu Caviglia,16.8,2,1,4,2,0,0,1,2,0,0,1,2,3,3,0,0,1,0,2,0,3
7,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Filipin,17.1,2,1,16,7,0,2,1,5,0,0,2,0,2,0,0,0,1,1,3,0,8
8,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Vinícius,19.1,0,0,12,5,0,2,0,3,0,0,0,3,3,0,0,0,4,1,1,0,6
9,2012,Mogi das Cruzes,São José,19/03/2013 20:00,31ª RODADA,2º TURNO,casa,derrota,-33,Equipe,200.0,60,22,167,65,5,19,17,46,11,18,11,21,32,8,4,3,17,13,14,0,75
0,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Murilo,26.6,23,8,33,11,1,2,7,9,6,9,1,7,8,0,1,3,0,6,3,0,17
1,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Fúlvio,27.1,17,6,19,7,4,4,2,3,1,1,0,1,1,8,2,0,0,2,2,0,9
2,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Dedé,33.8,11,4,28,10,2,6,2,4,1,2,0,6,6,7,0,0,1,2,0,0,11
3,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Luiz Felipe,22.6,11,4,22,8,3,6,1,2,0,0,1,4,5,2,1,0,2,1,0,0,7
4,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Chandler,8.3,9,3,9,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
5,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Laws,28.9,9,4,17,8,0,0,4,8,1,1,0,2,2,5,3,0,3,1,4,0,12
6,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Jefferson,23.7,9,3,19,7,1,3,2,4,2,2,1,6,7,3,1,1,2,3,1,0,8
7,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Erick,17.4,2,1,7,3,0,1,1,2,0,0,0,2,2,0,0,0,4,0,4,0,7
8,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Icaro,11.6,2,0,9,2,0,1,0,1,2,4,0,1,1,0,0,0,0,2,0,0,4
9,2012,São José,Mogi das Cruzes,19/03/2013 20:00,31ª RODADA,2º TURNO,fora,vitória,33,Equipe,200.0,93,33,163,59,14,26,19,33,13,19,3,29,32,25,8,4,13,17,14,0,78
0,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Elinho,21.0,21,9,32,13,2,4,7,9,1,2,0,3,3,1,1,0,5,2,2,0,16
1,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Toyloy,27.4,12,4,21,8,0,0,4,8,4,5,2,8,10,0,0,3,5,5,7,0,15
2,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Pedro Teruel,21.4,10,3,17,5,1,3,2,2,3,4,0,0,0,0,0,0,2,1,1,0,8
3,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Alex,26.7,10,4,19,7,1,3,3,4,1,2,3,0,3,1,2,0,2,4,1,0,6
4,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Muñoz,20.3,9,3,15,5,2,3,1,2,1,2,1,0,1,0,3,0,2,3,1,0,6
5,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Andreotti,23.3,6,2,24,10,1,2,1,8,1,2,3,2,5,2,0,0,3,1,1,0,9
6,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,André,19.0,5,2,13,5,1,3,1,2,0,0,0,3,3,3,1,1,3,2,1,0,6
7,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Wagner,23.2,4,1,14,6,0,0,1,6,2,2,0,6,6,0,0,1,3,3,6,0,13
8,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Diego,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Eddy,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0
10,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,B. Felipe,5.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2
11,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Pastor,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,2012,Paulistano,Brasília,19/03/2013 19:00,32ª RODADA,2º TURNO,casa,derrota,-5,Equipe,200.0,77,28,161,61,8,20,20,41,13,19,10,23,33,7,9,5,28,21,22,0,81
0,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Alex Garcia,34.3,25,5,33,7,1,3,4,4,14,16,1,7,8,5,3,0,0,9,2,1,14
1,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Giovannoni,37.2,14,5,30,11,1,4,4,7,3,4,1,4,5,2,2,0,4,2,1,0,13
2,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Arthur,29.0,12,4,19,7,2,3,2,4,2,2,0,2,2,0,0,0,2,4,4,0,12
3,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Nezinho,30.5,11,4,33,11,3,9,1,2,0,2,1,3,4,4,1,0,5,4,7,0,18
4,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Cipriano,13.5,7,3,18,8,0,0,3,8,1,2,3,2,5,0,1,1,1,1,1,0,7
5,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Alírio,21.1,7,1,15,4,1,1,0,3,4,6,0,3,3,1,0,0,4,5,2,0,8
6,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Rossi,3.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Ronald,7.4,2,0,5,1,0,1,0,0,2,2,0,0,0,0,1,1,1,1,1,0,3
8,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Isaac,11.2,2,1,5,2,0,1,1,1,0,0,0,1,1,1,1,0,4,0,2,0,4
9,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Tatu,12.6,0,0,4,2,0,0,0,2,0,0,1,1,2,3,0,0,1,1,1,0,2
10,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Paulistano,19/03/2013 19:00,32ª RODADA,2º TURNO,fora,vitória,5,Equipe,200.0,82,24,164,54,8,22,16,32,26,34,7,23,30,16,9,2,22,27,21,1,82
0,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Babby,28.2,19,6,32,12,0,0,6,12,7,8,1,6,7,2,2,0,3,5,2,0,16
1,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Filipin,33.9,16,4,34,11,2,6,2,5,6,6,0,6,6,3,1,0,1,5,0,0,13
2,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Gehrke,38.1,15,4,24,8,1,2,3,6,6,6,2,6,8,3,0,0,3,5,2,0,10
3,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Patekoski,34.0,14,6,22,9,1,2,5,7,1,2,1,3,4,1,1,0,3,3,0,0,9
4,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Lucas Santos,11.9,4,2,12,6,0,0,2,6,0,0,2,1,3,1,0,1,2,0,0,0,4
5,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Riddick,20.0,3,1,13,5,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,0,7
6,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Vinícius,23.5,2,1,12,5,0,2,1,3,0,0,0,1,1,2,0,0,4,2,1,0,6
7,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Caio,6.0,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,1
8,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Cortés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Fabião,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Edu Caviglia,4.6,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0
12,2012,Mogi das Cruzes,Minas,16/03/2013 19:00,30ª RODADA,2º TURNO,casa,vitória,9,Equipe,200.0,75,24,153,57,5,15,19,42,22,24,7,24,31,15,4,1,20,23,7,0,67
0,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Beal,40.0,24,8,33,11,5,6,3,5,3,5,1,1,2,3,1,0,2,4,1,0,13
1,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Mineiro,27.9,13,6,21,10,0,0,6,10,1,1,4,5,9,1,0,0,5,2,1,0,7
2,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Betinho,33.9,11,4,36,14,1,5,3,9,2,3,0,2,2,8,0,0,3,3,1,0,16
3,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,D. Nunes,32.7,8,3,20,8,2,4,1,4,0,0,2,3,5,1,0,1,5,0,1,0,7
4,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Renato Lamas,28.2,5,1,16,4,0,2,1,2,3,6,0,6,6,1,1,0,4,5,1,0,7
5,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Crosby,17.6,3,1,16,6,0,0,1,6,1,4,1,1,2,0,1,0,4,4,0,1,7
6,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Coelho,11.8,2,1,8,3,0,2,1,1,0,0,1,0,1,1,0,0,1,1,2,0,4
7,2012,Minas,Mogi das Cruzes,16/03/2013 19:00,30ª RODADA,2º TURNO,fora,derrota,-9,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
