,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Sahdi,21.8,6,1,12,3,0,2,1,1,4,4,0,6,6,7,3,0,4,6,5,0,10
6,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Dedé,14.8,5,2,10,4,1,2,1,2,0,0,0,3,3,1,0,0,3,0,0,0,4
7,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Pastor,16.1,4,2,7,3,0,1,2,2,0,0,0,3,3,0,0,0,1,1,2,0,5
8,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Coimbra,17.4,3,1,6,2,0,0,1,2,1,2,1,4,5,1,0,1,4,2,1,1,3
9,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Sérgio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Panunzio,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,São José,Brasília,13/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Equipe,200.0,87,34,154,58,9,25,25,33,10,13,5,32,37,23,4,2,21,19,16,2,74
0,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Graterol,30.8,21,9,34,14,0,2,9,12,3,4,1,3,4,1,1,0,2,4,1,0,16
1,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Zach Graham,37.2,16,4,43,13,2,6,2,7,6,11,0,4,4,1,1,0,2,7,1,0,18
2,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Nezinho,33.1,13,5,34,13,1,5,4,8,2,3,0,4,4,10,1,0,3,2,4,0,18
3,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Rafa Moreira,18.3,10,4,16,6,2,4,2,2,0,0,0,1,1,1,2,0,3,0,0,0,6
4,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Arthur,24.7,9,4,16,6,1,2,3,4,0,2,1,1,2,2,0,0,3,4,1,0,7
5,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,P. Rava,17.0,3,1,10,3,0,2,1,1,1,2,1,0,1,0,2,0,3,1,0,0,3
6,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Ricky Sánchez,19.9,3,1,9,3,1,3,0,0,0,0,1,2,3,1,1,0,1,2,0,0,2
7,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Marcelão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Luis,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Andrezão,15.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
10,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Rodrigo,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2018,Brasília,São José,13/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Equipe,200.0,75,28,165,59,7,25,21,34,12,22,4,18,22,17,9,0,19,20,9,0,73
0,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Alex,28.4,17,6,36,12,5,9,1,3,0,3,1,1,2,2,1,0,0,2,2,0,14
1,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Felipe,31.6,15,5,34,12,2,5,3,7,3,5,0,10,10,3,2,0,2,4,3,0,17
2,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Kurtz,34.2,11,5,23,10,0,0,5,10,1,3,6,5,11,1,0,0,4,3,4,1,9
3,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Paulo,27.7,10,5,25,9,0,2,5,7,0,3,1,1,2,1,2,0,3,3,1,1,10
4,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Brite,14.9,7,3,17,7,1,3,2,4,0,0,0,1,1,2,2,0,4,2,3,0,10
5,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Léo W.,23.5,5,2,10,4,1,2,1,2,0,0,3,5,8,1,1,0,4,1,2,0,3
6,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Rashaun,23.7,3,1,16,6,1,2,0,4,0,2,0,1,1,3,1,0,1,3,2,0,9
7,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Sualisson,8.7,2,1,7,3,0,1,1,2,0,0,2,1,3,0,0,0,1,0,0,0,1
8,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Victor,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Feliciano,5.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Cobb,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Equipe,200.0,70,28,168,63,10,24,18,39,4,16,15,29,44,13,9,0,19,18,20,2,74
0,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Wesley,29.7,16,7,32,13,0,2,7,11,2,4,1,4,5,0,1,0,3,5,2,0,16
1,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Leonardo,22.0,9,4,16,7,0,0,4,7,1,2,2,4,6,1,1,1,2,1,2,0,8
2,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Coleman,34.8,9,3,26,9,1,6,2,3,2,2,0,3,3,1,2,0,2,2,2,0,12
3,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Sam Daniel,14.9,7,2,22,7,1,5,1,2,2,3,1,4,5,0,0,0,2,2,0,0,7
4,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Bob,23.7,7,3,14,5,1,2,2,3,0,2,0,3,3,0,2,0,2,2,2,0,8
5,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Lucas Lima,17.0,6,2,15,5,0,1,2,4,2,4,1,2,3,0,3,0,3,2,4,0,10
6,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Gegê,27.1,5,2,14,5,1,3,1,2,0,1,2,3,5,7,2,0,1,3,3,0,6
7,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Jefferson,27.1,2,1,20,8,0,4,1,4,0,0,1,1,2,2,2,0,1,1,2,0,9
8,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Paranhos,3.7,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,0,2,1,2,0,4
10,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Equipe,200.0,61,24,163,61,4,23,20,38,9,18,10,28,38,11,13,1,18,19,19,0,77
0,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Gemerson,32.7,17,6,33,12,5,9,1,3,0,0,2,8,10,1,1,0,4,2,3,0,13
1,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Duda,25.7,15,5,29,10,4,8,1,2,1,1,0,2,2,0,1,0,3,4,0,0,10
2,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Caio Torres,28.2,10,4,29,13,0,1,4,12,2,2,2,6,8,4,0,1,0,2,2,0,14
3,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Vithinho,36.6,8,3,20,8,2,4,1,4,0,0,0,3,3,6,2,0,2,2,3,0,11
4,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Pilar,14.5,7,2,13,5,1,1,1,4,2,2,2,1,3,2,0,0,3,1,2,0,6
5,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Stocks,34.3,6,2,17,7,0,1,2,6,2,2,1,4,5,2,4,0,3,1,4,0,11
6,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Okorie,14.5,2,0,15,5,0,3,0,2,2,2,0,1,1,0,0,1,0,1,1,0,7
7,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Lucão,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
8,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Alexei Patrício,1.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Lupa,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Equipe,200.0,65,22,160,62,12,27,10,35,9,9,12,29,41,15,8,2,17,13,16,0,70
0,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Renato,25.5,13,5,30,11,2,7,3,4,1,1,0,4,4,1,0,0,3,2,0,0,11
1,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Isaac,30.1,12,5,30,12,2,6,3,6,0,0,2,6,8,3,0,0,0,3,1,0,11
2,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Toledo,21.1,9,4,19,8,0,0,4,8,1,3,6,1,7,1,2,0,0,5,0,0,3
3,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Betinho,24.0,9,3,27,10,1,5,2,5,2,2,1,2,3,5,1,1,2,1,2,0,12
4,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Ruivo,22.6,9,4,23,9,1,5,3,4,0,0,2,2,4,1,0,0,0,1,1,0,8
5,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Dawkins,23.8,7,3,23,9,0,3,3,6,1,2,0,5,5,3,1,0,2,1,1,0,11
6,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Bennett,24.5,5,2,19,8,0,2,2,6,1,1,2,4,6,1,0,0,2,3,3,0,9
7,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Ware,15.8,4,1,14,5,0,2,1,3,2,2,2,1,3,0,1,0,1,1,1,0,5
8,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Gabriel,9.2,3,1,11,4,1,3,0,1,0,0,2,2,4,0,0,0,3,0,2,0,4
9,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Mamedes,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Equipe,197.0,71,28,196,76,7,33,21,43,8,11,19,27,46,15,5,1,13,17,12,0,73
0,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Léo Meindl,30.9,20,6,29,10,3,3,3,7,5,6,2,3,5,5,0,2,4,8,0,0,10
1,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Yago,16.5,14,5,17,6,3,4,2,2,1,1,0,3,3,4,0,0,1,2,4,0,10
2,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Renan,15.2,13,5,29,11,3,7,2,4,0,0,0,2,2,0,1,1,1,0,0,1,11
3,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Du Sommer,16.3,13,6,17,7,0,0,6,7,1,3,5,1,6,2,0,0,3,3,2,1,5
4,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Hubner,15.8,10,3,20,8,0,0,3,8,4,4,1,2,3,2,0,1,2,2,0,0,9
5,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Roquemore,31.0,10,4,22,8,1,4,3,4,1,2,2,3,5,6,1,0,1,4,1,0,8
6,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Vitão,17.4,10,4,17,7,1,1,3,6,1,2,1,5,6,5,0,0,1,1,1,0,8
7,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Georginho,26.0,8,2,14,4,2,4,0,0,2,2,0,2,2,3,1,3,3,2,2,0,7
8,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Antonio,8.1,6,2,8,3,0,0,2,3,2,2,2,0,2,2,0,0,3,2,0,1,2
9,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Beto,6.0,3,1,3,1,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,2
10,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Eddy,15.7,2,1,8,3,0,2,1,1,0,0,1,3,4,2,0,0,1,0,0,0,2
11,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Dikembe,1.2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2018,Paulistano,Joinville   AABJ ,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,12,Equipe,200.0,109,39,186,69,14,26,25,43,17,22,16,29,45,32,3,8,20,24,11,3,73
0,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Cook,29.9,23,7,38,12,3,5,4,7,6,9,1,2,3,4,0,0,2,8,2,0,17
1,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Starks,24.2,23,8,44,16,7,12,1,4,0,0,0,2,2,3,1,0,0,2,1,0,17
2,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Vezaro,26.8,14,6,27,11,2,5,4,6,0,0,1,2,3,2,0,0,4,0,0,0,10
3,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Colimerio,19.3,8,3,11,4,0,0,3,4,2,3,4,1,5,2,0,0,2,2,0,0,1
4,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Mathias,26.4,8,3,22,9,0,1,3,8,2,3,1,3,4,1,1,0,5,2,2,0,11
5,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,J. Socas,28.9,5,2,12,5,1,2,1,3,0,0,3,4,7,5,1,2,2,2,1,0,3
6,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Vezarinho,14.5,5,2,22,9,0,2,2,7,1,2,1,1,2,1,0,0,3,2,0,0,9
7,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Weihermann,3.0,4,1,10,3,1,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,4
8,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Maxwell,7.1,4,1,7,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2
9,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Dieguinho,11.9,3,1,9,3,1,3,0,0,0,0,1,2,3,1,0,0,3,0,0,0,2
10,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Rosniak,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,A. Bambu,6.9,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,2018,Joinville   AABJ ,Paulistano,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-12,Equipe,200.0,97,34,208,76,16,36,18,40,13,20,15,17,32,20,3,2,24,20,8,0,77
0,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Graterol,32.0,25,11,37,15,1,3,10,12,2,4,1,8,9,1,1,2,3,2,1,0,17
1,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Arthur,20.1,17,7,27,11,0,2,7,9,3,3,2,0,2,0,1,0,2,2,1,0,11
2,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Zach Graham,34.1,12,3,42,15,2,8,1,7,4,4,1,5,6,2,0,0,1,2,2,0,18
3,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Rafa Moreira,18.9,11,4,17,6,3,5,1,1,0,0,1,1,2,0,2,0,4,2,2,0,7
4,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Nezinho,33.4,8,1,26,7,1,5,0,2,5,7,0,2,2,17,1,1,0,6,4,0,14
5,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Andrezão,12.6,8,3,10,4,0,0,3,4,2,2,0,0,0,1,0,0,3,2,0,0,5
6,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,P. Rava,22.7,5,2,8,3,1,2,1,1,0,0,0,3,3,2,2,0,2,1,0,0,3
7,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Ricky Sánchez,24.1,2,1,7,3,0,1,1,2,0,0,1,1,2,2,1,0,2,0,1,0,3
8,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Luis,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Marcelão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Danilo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Rodrigo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
12,2018,Brasília,Minas,10/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,11,Equipe,200.0,88,32,174,64,8,26,24,38,16,20,8,24,32,26,8,3,18,17,11,0,75
0,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Coleman,35.6,27,9,48,16,4,7,5,9,5,5,2,4,6,2,3,1,2,3,2,0,18
1,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Paranhos,17.3,10,5,14,7,0,0,5,7,0,0,2,5,7,0,0,1,1,0,0,1,5
2,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Wesley,29.9,9,3,24,9,1,4,2,5,2,2,1,3,4,2,1,0,2,1,3,0,12
3,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Sam Daniel,12.9,9,3,23,8,3,7,0,1,0,0,0,0,0,0,1,0,2,0,2,0,10
4,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Gegê,31.3,6,1,10,2,1,2,0,0,3,4,0,1,1,9,2,0,1,3,3,0,7
5,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Bob,18.3,6,1,16,5,0,2,1,3,4,4,2,1,3,1,0,0,2,5,1,1,6
6,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Jefferson,24.1,5,2,20,7,1,6,1,1,0,0,1,4,5,2,0,0,2,3,2,0,8
7,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Leonardo,18.7,3,1,8,3,0,0,1,3,1,2,0,5,5,0,0,1,4,2,0,1,4
8,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Lucas Lima,9.3,2,1,4,2,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,3
9,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Augusto,2.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Minas,Brasília,10/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-11,Equipe,200.0,77,26,170,60,10,29,16,31,15,17,9,25,34,17,7,3,18,17,16,3,74
0,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Pedro Teruel,29.6,23,7,39,12,2,5,5,7,7,10,0,1,1,4,1,0,3,5,0,0,16
1,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Sahdi,33.2,18,4,36,10,3,7,1,3,7,9,0,4,4,6,0,0,3,5,3,0,17
2,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Coimbra,21.7,17,7,22,9,0,0,7,9,3,4,3,2,5,4,2,0,3,3,2,0,10
3,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,D. Nunes,26.2,15,6,27,11,3,5,3,6,0,0,1,4,5,3,1,0,3,0,2,0,12
4,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Hélio,27.0,14,5,26,10,1,3,4,7,3,3,0,2,2,6,1,0,4,5,1,0,12
5,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Mineiro,17.6,7,3,12,5,0,0,3,5,1,2,1,2,3,0,1,1,2,1,1,0,6
6,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Pastor,13.9,4,2,8,4,0,0,2,4,0,0,1,2,3,3,1,0,2,2,0,0,3
7,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Dedé,21.0,3,1,8,3,0,0,1,3,1,2,2,5,7,2,0,0,4,2,0,0,2
8,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Márcio,9.9,1,0,4,1,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,2
9,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Sérgio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Joinville   AABJ ,08/12/2018 18:00,8ª SEMANA,1º TURNO,casa,vitória,2,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
