,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,2,06:37,CAP,26,20,2_Pts_T,Lucas
500,2,06:44,MOG,26,20,substituicao_entra,Carioca
501,2,06:44,MOG,26,20,substituicao_sai,Vithinho
502,2,07:09,CAP,26,20,FR,Deryk
503,2,07:09,MOG,26,20,FC,Filipin
504,2,07:12,MOG,26,20,2_Pts_C,Tyrone 
505,2,07:12,MOG,26,18,RO,Tyrone 
506,2,07:13,CAP,26,18,TO,Lucas
507,2,07:13,MOG,26,18,3_Pts_T,Filipin
508,2,07:35,MOG,26,18,FR,Vithinho
509,2,07:35,CAP,26,18,FC,Eddy
510,2,07:35,MOG,26,18,RD,Vithinho
511,2,07:35,CAP,26,18,2_Pts_T,Eddy
512,2,07:40,CAP,26,18,BR,Deryk
513,2,07:40,MOG,26,18,ER,Tyrone 
514,2,07:54,CAP,26,18,AS,Eddy
515,2,07:54,CAP,26,18,3_Pts_C,Elinho
516,2,08:16,MOG,23,18,2_Pts_C,Tyrone 
517,2,08:31,MOG,23,16,RO,Tyrone 
518,2,08:31,MOG,23,16,LL_Pts_T,Tyrone 
519,2,08:31,MOG,23,16,substituicao_entra,Vithinho
520,2,08:31,MOG,23,16,substituicao_sai,Larry
521,2,08:31,CAP,23,16,substituicao_entra,Hubner
522,2,08:31,CAP,23,16,substituicao_sai,Nesbitt
523,2,08:31,CAP,23,16,substituicao_entra,Elinho
524,2,08:31,CAP,23,16,substituicao_sai,Yago
525,2,08:31,MOG,23,16,FR,Tyrone 
526,2,08:31,CAP,23,16,FC,Nesbitt
527,2,08:31,MOG,23,16,2_Pts_C,Tyrone 
528,2,08:47,MOG,23,14,RD,Mogi
529,2,08:47,CAP,23,14,3_Pts_T,Deryk
530,2,08:59,MOG,23,14,substituicao_entra,Filipin
531,2,08:59,MOG,23,14,substituicao_sai,Jimmy
532,2,08:59,MOG,23,14,substituicao_entra,C  Torres
533,2,08:59,MOG,23,14,substituicao_sai,Fabricio
534,2,08:59,CAP,23,14,substituicao_entra,Lucas
535,2,08:59,CAP,23,14,substituicao_sai,Hubner
536,2,08:59,CAP,23,14,FR,Nesbitt
537,2,08:59,MOG,23,14,FC,Fabricio
538,2,08:59,CAP,23,14,RD,Nesbitt
539,2,08:59,MOG,23,14,3_Pts_T,Larry
540,2,09:14,CAP,23,14,2_Pts_C,Deryk
541,2,09:23,CAP,21,14,FR,Deryk
542,2,09:23,MOG,21,14,FC,Jimmy
543,2,09:33,MOG,21,14,2_Pts_C,Fabricio
544,2,09:34,MOG,21,12,RO,Fabricio
545,2,09:37,MOG,21,12,2_Pts_T,Shamell
546,2,10:00,NaN,21,12,inicio_quarto,
547,1,00:00,CAP,21,12,substituicao_sai,Hubner
548,1,00:00,CAP,21,12,substituicao_sai,Victão
549,1,00:00,CAP,21,12,substituicao_sai,Jhonatan
550,1,00:00,CAP,21,12,substituicao_sai,Elinho
551,1,00:00,CAP,21,12,substituicao_sai,Yago
552,1,00:00,MOG,21,12,substituicao_sai,Shamell
553,1,00:00,MOG,21,12,substituicao_sai,Filipin
554,1,00:00,MOG,21,12,substituicao_sai,Fabricio
555,1,00:00,MOG,21,12,substituicao_sai,Larry
556,1,00:00,MOG,21,12,substituicao_sai,Tyrone 
557,1,00:00,NaN,21,12,fim_quarto,
558,1,00:02,CAP,21,12,BR,Elinho
559,1,00:02,MOG,21,12,ER,Tyrone 
560,1,00:06,MOG,21,12,RD,Tyrone 
561,1,00:06,CAP,21,12,AS,Yago
562,1,00:06,CAP,21,12,LL_Pts_T,Hubner
563,1,00:06,CAP,21,12,LL_Pts_C,Hubner
564,1,00:06,MOG,20,12,substituicao_entra,Shamell
565,1,00:06,MOG,20,12,substituicao_sai,C  Torres
566,1,00:06,MOG,20,12,substituicao_entra,Tyrone 
567,1,00:06,MOG,20,12,substituicao_sai,Jimmy
568,1,00:06,CAP,20,12,FR,Hubner
569,1,00:06,MOG,20,12,FC,Jimmy
570,1,00:24,CAP,20,12,RD,Jhonatan
571,1,00:26,MOG,20,12,3_Pts_T,Larry
572,1,00:39,MOG,20,12,RO,Filipin
573,1,00:41,MOG,20,12,2_Pts_T,Larry
574,1,01:03,MOG,20,12,substituicao_entra,Jimmy
575,1,01:03,MOG,20,12,substituicao_sai,Vithinho
576,1,01:03,CAP,20,12,substituicao_entra,Victão
577,1,01:03,CAP,20,12,substituicao_sai,Nesbitt
578,1,01:03,CAP,20,12,substituicao_entra,Elinho
579,1,01:03,CAP,20,12,substituicao_sai,Deryk
580,1,01:03,MOG,20,12,tempo_tecnico,Mogi
581,1,01:04,CAP,20,12,2_Pts_C,Yago
582,1,01:06,CAP,18,12,BR,Yago
583,1,01:06,MOG,18,12,ER,Vithinho
584,1,01:24,MOG,18,12,RD,C  Torres
585,1,01:26,CAP,18,12,3_Pts_T,Jhonatan
586,1,01:43,CAP,18,12,BR,Hubner
587,1,01:43,MOG,18,12,ER,Vithinho
588,1,01:59,MOG,18,12,FR,C  Torres
589,1,01:59,CAP,18,12,FC,Nesbitt
590,1,01:59,MOG,18,12,BR,C  Torres
591,1,01:59,CAP,18,12,ER,Yago
592,1,02:05,CAP,18,12,RD,Hubner
593,1,02:07,MOG,18,12,2_Pts_T,C  Torres
594,1,02:27,CAP,18,12,AS,Deryk
595,1,02:27,CAP,18,12,3_Pts_C,Hubner
596,1,02:35,CAP,15,12,RD,Deryk
597,1,02:36,MOG,15,12,3_Pts_T,Filipin
598,1,02:47,CAP,15,12,substituicao_entra,Jhonatan
599,1,02:47,CAP,15,12,substituicao_sai,Lucas
600,1,02:47,MOG,15,12,substituicao_entra,Filipin
601,1,02:47,MOG,15,12,substituicao_sai,Shamell
602,1,02:47,CAP,15,12,substituicao_entra,Nesbitt
603,1,02:47,CAP,15,12,substituicao_sai,Eddy
604,1,02:47,MOG,15,12,substituicao_entra,Larry
605,1,02:47,MOG,15,12,substituicao_sai,Carioca
606,1,02:47,MOG,15,12,FR,Shamell
607,1,02:47,CAP,15,12,FC,Deryk
608,1,03:06,MOG,15,12,RD,Carioca
609,1,03:08,CAP,15,12,2_Pts_T,Lucas
610,1,03:28,CAP,15,12,RD,Yago
611,1,03:30,MOG,15,12,2_Pts_T,Carioca
612,1,03:33,MOG,15,12,BR,Carioca
613,1,03:33,CAP,15,12,ER,Hubner
614,1,03:36,MOG,15,12,substituicao_entra,Fabricio
615,1,03:36,MOG,15,12,substituicao_sai,Tyrone 
616,1,03:41,CAP,15,12,RD,Lucas
617,1,03:43,MOG,15,12,2_Pts_T,Vithinho
618,1,03:46,MOG,15,12,RO,Vithinho
619,1,03:48,MOG,15,12,3_Pts_T,Shamell
620,1,03:57,CAP,15,12,substituicao_entra,Yago
621,1,03:57,CAP,15,12,substituicao_sai,Elinho
622,1,03:57,MOG,15,12,FR,Tyrone 
623,1,03:57,CAP,15,12,FC,Eddy
624,1,04:12,MOG,15,12,LL_Pts_C,Shamell
625,1,04:12,CAP,15,11,FC_T,Técnico do Paulistano
626,1,04:12,MOG,15,11,substituicao_entra,Vithinho
627,1,04:12,MOG,15,11,substituicao_sai,Jimmy
628,1,04:12,MOG,15,11,RO,Mogi
629,1,04:14,MOG,15,11,3_Pts_T,Tyrone 
630,1,04:31,MOG,15,11,RD,Mogi
631,1,04:34,CAP,15,11,3_Pts_T,Hubner
632,1,04:42,CAP,15,11,RO,Hubner
633,1,04:44,CAP,15,11,2_Pts_T,Hubner
634,1,04:51,CAP,15,11,substituicao_entra,Hubner
635,1,04:51,CAP,15,11,substituicao_sai,Nesbitt
636,1,04:51,MOG,15,11,substituicao_entra,C  Torres
637,1,04:51,MOG,15,11,substituicao_sai,Fabricio
638,1,04:51,MOG,15,11,substituicao_entra,Carioca
639,1,04:51,MOG,15,11,substituicao_sai,Larry
640,1,04:51,CAP,15,11,FR,Elinho
641,1,04:51,MOG,15,11,FC,Tyrone 
642,1,04:51,CAP,15,11,RD,Elinho
643,1,04:54,MOG,15,11,2_Pts_T,Jimmy
644,1,05:05,CAP,15,11,3_Pts_C,Elinho
645,1,05:12,CAP,12,11,RD,Eddy
646,1,05:14,MOG,12,11,3_Pts_T,Larry
647,1,05:35,CAP,12,11,AS,Elinho
648,1,05:35,CAP,12,11,3_Pts_C,Eddy
649,1,05:54,CAP,9,11,substituicao_entra,Deryk
650,1,05:54,CAP,9,11,substituicao_sai,Fuller
651,1,05:55,MOG,9,11,ER,Larry
652,1,05:58,MOG,9,11,RD,Shamell
653,1,06:01,CAP,9,11,2_Pts_T,Fuller
654,1,06:09,CAP,9,11,RD,Lucas
655,1,06:11,MOG,9,11,3_Pts_T,Tyrone 
656,1,06:34,CAP,9,11,AS,Fuller
657,1,06:34,CAP,9,11,3_Pts_C,Eddy
658,1,06:57,MOG,6,11,3_Pts_C,Shamell
659,1,07:03,MOG,6,8,BR,Jimmy
660,1,07:03,CAP,6,8,ER,Elinho
661,1,07:11,CAP,6,8,RO,Paulistano
662,1,07:11,MOG,6,8,TO,Shamell
663,1,07:11,CAP,6,8,2_Pts_T,Fuller
664,1,07:19,CAP,6,8,FR,Nesbitt
665,1,07:19,MOG,6,8,FC,Fabricio
666,1,07:25,MOG,6,8,AS,Fabricio
667,1,07:25,MOG,6,8,3_Pts_C,Shamell
668,1,07:34,CAP,6,5,ER,Eddy
669,1,07:52,MOG,6,5,AS,Jimmy
670,1,07:52,MOG,6,5,3_Pts_C,Shamell
671,1,08:14,CAP,6,2,AS,Lucas
672,1,08:14,CAP,6,2,EN,Nesbitt
673,1,08:17,CAP,4,2,BR,Lucas
674,1,08:17,MOG,4,2,ER,Larry
675,1,08:48,CAP,4,2,AS,Elinho
676,1,08:48,CAP,4,2,3_Pts_C,Eddy
677,1,08:53,CAP,1,2,RD,Eddy
678,1,08:55,MOG,1,2,2_Pts_T,Shamell
679,1,09:06,CAP,1,2,LL_Pts_C,Fuller
680,1,09:06,CAP,0,2,LL_Pts_T,Fuller
681,1,09:06,CAP,0,2,FR,Fuller
682,1,09:06,MOG,0,2,FC,Larry
683,1,09:23,MOG,0,2,AS,Larry
684,1,09:23,MOG,0,2,2_Pts_C,Tyrone 
685,1,09:45,MOG,0,0,RD,Tyrone 
686,1,09:47,CAP,0,0,2_Pts_T,Lucas
687,1,10:00,MOG,0,0,substituicao_entra,Shamell
688,1,10:00,MOG,0,0,substituicao_entra,Jimmy
689,1,10:00,MOG,0,0,substituicao_entra,Fabricio
690,1,10:00,MOG,0,0,substituicao_entra,Larry
691,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
692,1,10:00,CAP,0,0,substituicao_entra,Eddy
693,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
694,1,10:00,CAP,0,0,substituicao_entra,Fuller
695,1,10:00,CAP,0,0,substituicao_entra,Lucas
696,1,10:00,CAP,0,0,substituicao_entra,Elinho
