,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Valtinho,33.0,10,2,19,6,1,2,1,4,5,5,4,3,7,5,1,0,1,3,4,0,8
2,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Jefferson,22.0,9,3,19,7,3,5,0,2,0,0,0,3,3,2,0,0,5,0,2,0,9
3,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Gegê,30.3,9,3,24,8,3,8,0,0,0,0,0,2,2,3,0,0,0,2,6,0,14
4,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Gui Santos,12.6,6,2,11,4,0,1,2,3,2,2,1,1,2,1,0,0,1,2,0,0,4
5,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Hettsheimeir,33.4,6,2,28,11,0,4,2,7,2,2,0,8,8,1,2,0,1,7,2,0,14
6,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Léo Meindl,12.8,4,2,7,3,0,1,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4
7,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Michael,7.9,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,0,1,0,1,0,1
8,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Alex Garcia,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Pierotti,6.2,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2
10,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Shilton,10.3,0,0,4,2,0,0,0,2,0,0,2,4,6,1,1,0,4,0,1,0,1
11,2016,Bauru,Paulistano,15/11/2016 20:30,3ª RODADA,1º TURNO,fora,derrota,-24,Equipe,200.0,66,21,151,55,11,28,10,27,13,13,10,28,38,15,6,2,16,18,22,0,72
0,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Toledo,33.4,19,7,28,10,1,2,6,8,4,6,2,7,9,3,3,0,2,4,2,1,12
1,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Duda,14.8,13,4,23,8,3,5,1,3,2,2,0,1,1,2,1,0,0,1,2,0,11
2,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Felipe,19.5,9,3,12,4,1,2,2,2,2,2,0,1,1,1,3,1,4,2,0,0,5
3,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Leonardo,19.0,8,3,16,7,0,0,3,7,2,2,3,4,7,0,1,0,4,2,0,2,5
4,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Gruber,28.0,8,3,21,8,2,5,1,3,0,0,1,5,6,2,0,0,4,0,2,0,9
5,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Sualisson,6.4,7,3,7,3,1,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,2
6,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Rashaun,12.2,7,2,15,5,1,3,1,2,2,2,0,0,0,1,0,0,0,1,0,0,6
7,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Davi,24.0,5,2,21,8,0,2,2,6,1,3,1,3,4,6,1,0,2,5,4,0,12
8,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Audrei,16.0,2,1,13,6,0,1,1,5,0,0,1,1,2,1,1,0,0,1,1,0,6
9,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Leal,9.6,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,2
10,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Tiagão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Gustavinho,17.2,0,0,10,5,0,0,0,5,0,0,0,0,0,3,2,0,2,0,1,0,6
12,2016,Fortaleza Basquete,Minas,15/11/2016 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,78,28,168,65,9,21,19,44,13,17,11,22,33,19,12,1,21,16,15,3,76
0,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Rodgers,35.5,18,8,40,17,1,4,7,13,1,2,1,4,5,8,1,0,2,4,2,0,19
1,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Wesley,23.2,14,6,19,8,0,0,6,8,2,3,1,4,5,0,0,0,3,4,0,0,8
2,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Mosso,37.2,13,3,23,7,2,3,1,4,5,6,1,7,8,4,3,0,2,5,7,0,15
3,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Paulinho,15.9,7,3,13,5,1,3,2,2,0,0,0,2,2,2,0,0,0,0,2,0,7
4,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Maynard,27.4,7,3,13,4,1,1,2,3,0,4,0,3,3,1,1,0,1,5,3,0,9
5,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Xande,18.3,6,3,8,4,0,0,3,4,0,0,0,0,0,3,1,1,4,0,2,0,6
6,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Fuzaro,24.6,4,1,8,2,0,0,1,2,2,4,0,1,1,1,0,0,0,2,4,0,8
7,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Adriano Big,4.5,2,1,10,5,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,5
8,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,PH Macedo,5.7,0,0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
9,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Panunzio,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Matheus P.,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Rafa,4.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
12,2016,Minas,Fortaleza Basquete,15/11/2016 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,71,28,137,53,5,12,23,41,10,19,5,26,31,20,7,1,16,21,22,0,78
0,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Anthony,37.8,22,5,44,15,0,2,5,13,12,12,1,2,3,5,0,0,2,11,3,0,22
1,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Lupa,33.8,15,7,28,13,1,1,6,12,0,1,4,5,9,5,0,0,2,3,2,0,11
2,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Pezão,29.9,15,7,23,11,0,0,7,11,1,1,2,1,3,2,0,0,3,2,1,0,10
3,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Schneider,40.6,14,5,35,13,3,8,2,5,1,1,2,3,5,6,2,0,3,5,1,0,12
4,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Pitico,19.2,9,3,16,6,1,2,2,4,2,2,0,2,2,0,1,0,2,4,1,0,8
5,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Rafa Moreira,32.8,7,3,15,6,1,3,2,3,0,0,1,2,3,3,0,0,4,0,2,0,7
6,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Erick,11.2,4,2,4,2,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,0,2
7,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Thiaguinho,9.4,2,0,12,4,0,2,0,2,2,2,0,0,0,2,0,0,5,2,2,0,7
8,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Igor,10.4,2,0,9,3,0,1,0,2,2,2,0,1,1,1,0,0,3,1,0,0,4
9,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Macaé Basquete,Pinheiros,15/11/2016 17:00,3ª RODADA,1º TURNO,casa,derrota,-2,Equipe,225.0,90,32,186,73,6,19,26,54,20,21,13,23,36,24,3,0,27,29,14,0,82
0,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Holloway,25.7,28,6,56,14,0,7,6,7,16,21,3,3,6,3,1,1,4,12,3,0,22
1,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Bennett,37.5,20,9,32,14,1,3,8,11,1,1,1,3,4,4,4,0,4,2,3,0,16
2,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Neto,32.3,15,5,42,15,4,11,1,4,1,1,2,4,6,4,0,0,3,1,0,0,13
3,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Renan,28.7,11,4,23,8,0,3,4,5,3,4,2,2,4,2,1,1,2,3,0,0,8
4,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Gemerson,24.3,6,1,26,8,1,5,0,3,3,5,3,2,5,3,1,0,2,3,1,0,8
5,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,G. Basílio,20.6,6,3,14,6,0,2,3,4,0,0,4,0,4,0,0,0,3,1,0,0,2
6,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Mathias,15.2,4,2,4,2,0,0,2,2,0,0,1,3,4,0,0,0,3,1,0,0,1
7,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Scaglia,6.7,1,0,2,0,0,0,0,0,1,2,1,1,2,2,1,0,1,1,1,0,1
8,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Ruivo,1.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
9,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Ansaloni,22.0,0,0,6,3,0,0,0,3,0,0,2,3,5,0,1,0,3,0,2,0,3
10,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Arthur,6.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2
11,2016,Pinheiros,Macaé Basquete,15/11/2016 17:00,3ª RODADA,1º TURNO,fora,vitória,2,Equipe,221.0,92,30,212,72,6,32,24,40,26,36,20,27,47,18,9,2,29,25,14,0,80
0,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Dawkins,34.6,19,5,38,12,3,8,2,4,6,6,0,3,3,5,1,0,3,6,3,0,17
1,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,André Goes,33.4,16,7,35,14,2,7,5,7,0,0,1,3,4,5,1,0,2,1,0,0,13
2,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Edu Mariano,28.0,11,5,16,7,1,2,4,5,0,0,0,3,3,7,3,0,2,3,2,0,9
3,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Keyron,19.1,11,3,11,3,2,2,1,1,3,3,0,1,1,3,0,0,3,1,0,0,4
4,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Coimbra,21.3,11,5,14,6,1,2,4,4,0,0,3,4,7,1,1,0,6,0,2,0,5
5,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Kurtz,18.0,10,5,16,8,0,0,5,8,0,0,1,4,5,0,1,0,2,2,0,2,7
6,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Renato,15.7,7,2,11,3,2,2,0,1,1,3,1,3,4,0,0,0,1,1,2,0,5
7,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Hayes,27.7,3,0,24,9,0,2,0,7,3,4,0,1,1,1,0,2,2,1,1,0,12
8,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Assunção,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Vitinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Murilo,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Braga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Vitória,Brasília,13/11/2016 19:00,2ª RODADA,1º TURNO,casa,vitória,11,Equipe,200.0,88,32,170,64,11,26,21,38,13,16,7,25,32,22,7,2,21,15,10,2,73
0,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Fúlvio,32.0,20,7,32,12,4,6,3,6,2,2,0,2,2,7,1,0,2,5,2,0,15
1,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Lucas Mariano,27.0,15,6,29,10,0,3,6,7,3,6,2,3,5,0,0,1,2,5,1,1,11
2,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Giovannoni,37.9,15,6,31,13,3,5,3,8,0,0,2,4,6,3,0,0,4,0,1,0,12
3,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,João,14.5,9,2,16,4,0,1,2,3,5,7,0,1,1,0,1,0,1,2,0,0,7
4,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Pilar,30.0,7,3,19,7,0,3,3,4,1,2,1,7,8,2,1,0,4,4,3,0,10
5,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Jefferson,18.3,4,2,11,4,0,2,2,2,0,1,0,0,0,1,1,0,1,5,2,0,6
6,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Alex,8.2,4,2,4,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2
7,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Deryk,32.2,3,1,17,6,1,5,0,1,0,0,0,2,2,3,0,0,2,0,0,0,6
8,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Brasília,Vitória,13/11/2016 19:00,2ª RODADA,1º TURNO,fora,derrota,-11,Equipe,200.0,77,29,159,58,8,25,21,33,11,18,5,22,27,16,4,1,16,21,9,1,69
0,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Tyrone Curnell,26.3,22,8,34,13,4,5,4,8,2,3,3,3,6,8,3,0,1,3,3,2,14
1,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Jimmy,30.4,13,5,18,7,3,4,2,3,0,0,1,4,5,2,4,1,1,2,1,0,7
2,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Fer Calvi,16.4,8,3,20,8,2,4,1,4,0,0,0,3,3,2,1,0,2,0,0,0,8
3,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Filipin,18.7,8,3,17,6,2,5,1,1,0,0,1,0,1,0,1,0,0,2,0,0,5
4,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Shamell,17.6,7,3,22,9,1,4,2,5,0,0,0,5,5,2,3,0,1,0,1,0,10
5,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Fabricio,14.7,6,2,16,6,1,2,1,4,1,2,2,3,5,1,1,0,2,3,0,0,5
6,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Caio Torres,17.6,6,3,14,6,0,2,3,4,0,0,1,2,3,3,1,0,1,0,0,0,5
7,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Vithinho,16.9,6,3,15,7,0,1,3,6,0,0,1,1,2,3,3,0,3,1,2,0,8
8,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Igor,4.9,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2
9,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Larry Taylor,14.1,4,1,7,2,0,1,1,1,2,2,0,3,3,2,1,0,2,2,2,0,5
10,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Elinho,18.1,2,1,4,2,0,0,1,2,0,0,1,0,1,3,3,0,0,1,0,0,1
11,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Franklin,4.2,0,0,6,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,3
12,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Equipe,200.0,86,34,179,71,13,28,21,43,5,9,10,26,36,26,21,1,15,15,10,3,75
0,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Jhonatan,24.4,12,4,23,9,2,3,2,6,2,2,0,4,4,1,0,0,2,3,1,1,11
1,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Renato,26.8,10,4,21,9,0,1,4,8,2,2,2,3,5,1,0,1,3,1,3,0,11
2,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Georginho,21.7,10,2,18,5,0,2,2,3,6,6,2,4,6,4,0,1,0,4,7,1,12
3,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Mogi,25.1,8,4,23,10,0,3,4,7,0,0,1,3,4,1,2,0,1,1,1,0,10
4,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Pecos,26.3,8,1,22,7,0,2,1,5,6,6,2,3,5,7,0,0,2,4,1,0,8
5,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Pedrão,12.4,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,3,1,1,1,4
6,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Lucas Dias,26.1,3,1,11,4,1,3,0,1,0,0,1,4,5,0,2,0,1,1,5,0,8
7,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Hubner,11.2,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,3
9,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Vitão,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Eddy,21.5,0,0,6,2,0,2,0,0,0,0,0,3,3,1,0,0,3,0,3,0,5
11,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Gemadinha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Equipe,200.0,55,18,140,54,3,16,15,38,16,16,10,28,38,15,4,2,15,15,24,3,74
0,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Betinho,33.3,26,6,58,19,2,7,4,12,12,13,0,3,3,3,2,1,3,8,5,0,29
1,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Atílio,24.3,18,7,26,9,0,0,7,9,4,8,6,1,7,0,0,0,3,6,4,1,10
2,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Taddei,15.9,7,2,16,5,1,4,1,1,2,2,0,0,0,1,0,0,0,1,0,0,6
3,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Cauê,32.6,5,2,19,7,1,5,1,2,0,0,0,4,4,4,1,1,4,2,0,0,7
4,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Andrezão,20.3,4,0,11,3,0,1,0,2,4,4,1,3,4,2,0,0,2,2,2,0,6
5,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,D. Nunes,18.6,3,1,10,3,0,2,1,1,1,2,2,2,4,0,0,0,3,1,2,0,4
6,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Pastor,19.4,3,1,11,4,1,3,0,1,0,0,1,1,2,1,0,0,2,1,1,0,4
7,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Leandro,15.3,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1
8,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Brown,12.0,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,3,1,2,0,5
9,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,W. César,8.0,2,1,7,3,0,1,1,2,0,0,2,1,3,0,2,0,0,0,1,0,2
10,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Wesley,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Liga Sorocabana,12/11/2016 14:00,1ª RODADA,1º TURNO,casa,derrota,-5,Equipe,200.0,73,22,168,57,6,25,16,32,23,29,12,17,29,11,5,2,22,24,18,1,75
0,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Castellon,29.9,25,9,46,17,5,9,4,8,2,3,0,4,4,3,0,0,3,5,1,0,19
1,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Cafferata,34.3,19,4,26,7,2,3,2,4,9,9,0,1,1,4,1,0,1,9,6,0,17
2,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Lucas Lima,18.6,9,3,15,6,1,1,2,5,2,2,1,4,5,1,1,0,1,2,1,0,7
3,2016,Liga Sorocabana,VipTech CMB,12/11/2016 14:00,1ª RODADA,1º TURNO,fora,vitória,5,Bruno,23.0,8,2,13,4,2,3,0,1,2,2,0,2,2,1,0,0,3,1,0,0,5
